  2.944999999999787e+00  1.112740144791061e+02  -7.075612581792026e+01  -1.457054427047158e+00  9.790385752201321e+01  -2.798617693394272e+00  -2.933719461159025e+00  1.872642529731838e-05  5.409805206029598e-06  -4.037796038161879e-05
  2.945999999999787e+00  1.149048609383746e+02  -7.674767491434535e+01  -1.570186183692837e+00  1.035803682707955e+02  -3.607292651761453e+00  -3.584060124714842e+00  1.661381856453779e-05  4.313976588213565e-06  -3.643686123588451e-05
  2.946999999999786e+00  1.167109071157177e+02  -8.151175150804129e+01  -1.660051677230761e+00  1.073395883559439e+02  -4.381390734447939e+00  -4.176331351585664e+00  1.430024221974283e-05  3.175154756869214e-06  -3.189188852290043e-05
  2.947999999999786e+00  1.167091378447060e+02  -8.500234090595913e+01  -1.727719079715180e+00  1.091801076292647e+02  -5.099517075606260e+00  -4.709451367508585e+00  1.181306158270006e-05  2.021309546746973e-06  -2.681651081764503e-05
  2.948999999999786e+00  1.148560065731541e+02  -8.719620793944489e+01  -1.761539565709932e+00  1.091415480795893e+02  -5.763406261780943e+00  -5.170616388337746e+00  9.193858485416573e-06  8.880652681709197e-07  -2.131206580719165e-05
  2.949999999999786e+00  1.112417615353197e+02  -8.807951552839755e+01  -1.758945309607294e+00  1.072988536852500e+02  -6.344951626695065e+00  -5.573853739047441e+00  6.466608013401656e-06  -1.961640210046855e-07  -1.545925888191249e-05
  2.950999999999786e+00  1.058812180242209e+02  -8.767753271004717e+01  -1.735024446306372e+00  1.037639377170990e+02  -6.850245513160961e+00  -5.880293720651636e+00  3.678502573289430e-06  -1.201130416131050e-06  -9.374629668380457e-06
  2.951999999999786e+00  9.890177714973449e+01  -8.600082815657699e+01  -1.663076134250305e+00  9.867585337878546e+01  -7.251097259740437e+00  -6.133915925152760e+00  8.494721845846576e-07  -2.096506396213536e-06  -3.144514706064923e-06
  2.952999999999786e+00  9.037773837589420e+01  -8.311875424335886e+01  -1.583603426239755e+00  9.220324054525669e+01  -7.558868276719599e+00  -6.271329248387310e+00  -1.970023447833727e-06  -2.861684864386507e-06  3.106828457838903e-06
  2.953999999999786e+00  8.045933318438726e+01  -7.908075590055036e+01  -1.481389478797129e+00  8.453107084555342e+01  -7.757773706774279e+00  -6.320794226204275e+00  -4.755196496556405e-06  -3.473494365348915e-06  9.283239256171418e-06
  2.954999999999786e+00  6.930399205301546e+01  -7.394293762632579e+01  -1.318422763803057e+00  7.586369672391291e+01  -7.831857504680568e+00  -6.327873182855265e+00  -7.483841966312660e-06  -3.908788686313492e-06  1.529024256341255e-05
  2.955999999999785e+00  5.706874924502120e+01  -6.782730637843584e+01  -1.170249213101623e+00  6.641176044277211e+01  -7.801711373985218e+00  -6.206058822794303e+00  -1.010636194901913e-05  -4.167683912763090e-06  2.100780648306506e-05
  2.956999999999785e+00  4.394717938237415e+01  -6.079462869534529e+01  -9.578133757653209e-01  5.639342333382911e+01  -7.644901641270482e+00  -6.052250925186772e+00  -1.261361293713628e-05  -4.231150498341004e-06  2.635897871569771e-05
  2.957999999999785e+00  3.014455879068759e+01  -5.299238014355215e+01  -7.739742235732210e-01  4.602328187846275e+01  -7.387354275150559e+00  -5.768595204895657e+00  -1.495871542934512e-05  -4.115305028514085e-06  3.123570258509810e-05
  2.958999999999785e+00  1.587578706221361e+01  -4.451698571571681e+01  -5.785942840091455e-01  3.551130410461436e+01  -7.022592517764007e+00  -5.411876866747527e+00  -1.712750698343951e-05  -3.819672261254963e-06  3.556622143987100e-05
  2.959999999999785e+00  1.350710668998993e+00  -3.547075689312651e+01  -3.191842848224269e-01  2.506117731582547e+01  -6.548060373881901e+00  -5.036372808956185e+00  -1.910536615539605e-05  -3.347872718320931e-06  3.928500201526382e-05
  2.960999999999785e+00  -1.317618444294735e+01  -2.602352190612471e+01  -1.069205961570557e-01  1.485408512425211e+01  -5.994892506646234e+00  -4.548215096914676e+00  -2.085513757770170e-05  -2.738178099161833e-06  4.231567042754424e-05
  2.961999999999785e+00  -2.750462163882366e+01  -1.626873834490581e+01  1.637656201421465e-01  5.064385618227695e+00  -5.355862538206008e+00  -4.051949042776399e+00  -2.237474276017791e-05  -1.995989249121017e-06  4.462048992570825e-05
  2.962999999999785e+00  -4.136470842831582e+01  -6.380443497901688e+00  3.784015599965562e-01  -4.163926519127664e+00  -4.663187095667257e+00  -3.460204914815717e+00  -2.363458117172246e-05  -1.170830797217320e-06  4.615062154677870e-05
  2.963999999999785e+00  -5.454909026916260e+01  3.523205115397665e+00  5.891225252143478e-01  -1.270057166280958e+01  -3.922785832239393e+00  -2.832318351791784e+00  -2.463026835334007e-05  -2.858922363417245e-07  4.688717902500898e-05
  2.964999999999784e+00  -6.686802836456152e+01  1.331854657303783e+01  8.448472935791081e-01  -2.043606569195905e+01  -3.147891559639087e+00  -2.207502859689152e+00  -2.535474916442444e-05  6.313677610972545e-07  4.681994523567829e-05
  2.965999999999784e+00  -7.806342200033365e+01  2.283880117777290e+01  1.036851323222412e+00  -2.729588421735031e+01  -2.366160491723622e+00  -1.526930401748388e+00  -2.579397518999892e-05  1.524901607630298e-06  4.594763762687551e-05
  2.966999999999784e+00  -8.800282280093681e+01  3.197447391747858e+01  1.260899666514501e+00  -3.321297051272946e+01  -1.589955186197840e+00  -8.574708689121882e-01  -2.594875095951456e-05  2.373194611421256e-06  4.428749649057712e-05
  2.967999999999784e+00  -9.645730542080344e+01  4.057404479127811e+01  1.420804931900082e+00  -3.815871711422601e+01  -8.409433412697267e-01  -1.609134790019992e-01  -2.581549384879751e-05  3.123170141725068e-06  4.187074867855304e-05
  2.968999999999784e+00  -1.033407539628099e+02  4.852783734282910e+01  1.598105823393513e+00  -4.210856430574276e+01  -1.382264820601707e-01  5.180857164498130e-01  -2.539610572833342e-05  3.753204715545863e-06  3.873607601470612e-05
  2.969999999999784e+00  -1.084700458968467e+02  5.570701653570647e+01  1.714606920080637e+00  -4.507546127066108e+01  5.051882062136887e-01  1.193412748321420e+00  -2.469802044221034e-05  4.219443840490217e-06  3.494533936590633e-05
  2.970999999999784e+00  -1.117830999404791e+02  6.200852510535496e+01  1.809181173185375e+00  -4.707542838013087e+01  1.071967686314974e+00  1.840923348619236e+00  -2.372851800102771e-05  4.501047878658603e-06  3.056210456439343e-05
  2.971999999999784e+00  -1.132434868832365e+02  6.733086061600018e+01  1.897750925884697e+00  -4.814193435968473e+01  1.537783269230577e+00  2.464638681478543e+00  -2.249260826395730e-05  4.577361698657595e-06  2.565604932131090e-05
  2.972999999999784e+00  -1.127617124723952e+02  7.159148108885348e+01  1.938062473407695e+00  -4.833270407304691e+01  1.907036274776029e+00  3.038769117297281e+00  -2.101415273157149e-05  4.428388546571840e-06  2.032577888745679e-05
  2.973999999999783e+00  -1.103886184158135e+02  7.471016378678223e+01  1.957158381586740e+00  -4.770122858971416e+01  2.149060415410353e+00  3.585898378451098e+00  -1.929738131777541e-05  4.046842291957498e-06  1.464914460171909e-05
  2.974999999999783e+00  -1.061060943795744e+02  7.664441956514285e+01  1.940159831232958e+00  -4.632517985587683e+01  2.280222607237747e+00  4.056522266058454e+00  -1.737577959161164e-05  3.432148983228671e-06  8.741048795989935e-06
  2.975999999999783e+00  -1.000015615840621e+02  7.735078956120093e+01  1.898369936529681e+00  -4.427646937055025e+01  2.284447836271378e+00  4.464169520124231e+00  -1.526390603133371e-05  2.590271262350372e-06  2.695145933160578e-06
  2.976999999999783e+00  -9.218120248869373e+01  7.679775014651959e+01  1.815001155667954e+00  -4.163640181022777e+01  2.143458474317687e+00  4.841289472118343e+00  -1.297642614623758e-05  1.529334929420698e-06  -3.394450917002627e-06
  2.977999999999783e+00  -8.273513786075800e+01  7.501207215140239e+01  1.718821230214183e+00  -3.849265872813459e+01  1.890203936453638e+00  5.112578435427686e+00  -1.055734013651751e-05  2.781983468060147e-07  -9.405119631503428e-06
  2.978999999999783e+00  -7.183472430398426e+01  7.199083709515570e+01  1.571087084158372e+00  -3.492953509192661e+01  1.496370002506547e+00  5.353278070361212e+00  -8.015535712090211e-06  -1.147329779022087e-06  -1.525450379360998e-05
  2.979999999999783e+00  -5.963584355724458e+01  6.780991855895236e+01  1.427288039174745e+00  -3.103531233085760e+01  1.003161527617928e+00  5.475434833727878e+00  -5.399889502722380e-06  -2.702095441934471e-06  -2.082557916484275e-05
  2.980999999999783e+00  -4.634165207467894e+01  6.252395696158902e+01  1.266076166903006e+00  -2.689417276478818e+01  4.034634015662251e-01  5.521786908157872e+00  -2.730469395324666e-06  -4.355335684401404e-06  -2.603638156202027e-05
  2.981999999999783e+00  -3.215911608085162e+01  5.620635524083333e+01  1.044098916356434e+00  -2.259373914798624e+01  -3.055077136574139e-01  5.537674027878450e+00  -2.977361119777151e-08  -6.075361231930785e-06  -3.081049411378337e-05
  2.982999999999782e+00  -1.732022022101950e+01  4.900350960737497e+01  8.508564799291607e-01  -1.821135973290512e+01  -1.077161667377444e+00  5.433539641055279e+00  2.652538322025110e-06  -7.802376553852858e-06  -3.505508744353029e-05
  2.983999999999782e+00  -2.048267305463364e+00  4.101410625705100e+01  5.959670417615243e-01  -1.383131341259841e+01  -1.923731092230878e+00  5.302528492499579e+00  5.302213757224122e-06  -9.510068111651116e-06  -3.871988650904089e-05
  2.984999999999782e+00  1.339161645164507e+01  3.242174432071355e+01  3.842608176902232e-01  -9.522270391701522e+00  -2.799688415193726e+00  5.058102834986943e+00  7.871371032435651e-06  -1.113675276866727e-05  -4.173603661832795e-05
  2.985999999999782e+00  2.878080381546992e+01  2.336038714576475e+01  1.139268546423419e-01  -5.363016341418080e+00  -3.708878864725515e+00  4.791943645561781e+00  1.034496342439948e-05  -1.265860324474197e-05  -4.407291690278541e-05
  2.986999999999782e+00  4.383805088412986e+01  1.403863084938096e+01  -1.015956120862731e-01  -1.411372217123693e+00  -4.610958326041769e+00  4.426482584119212e+00  1.267957579873138e-05  -1.401870907014615e-05  -4.568986992999457e-05
  2.987999999999782e+00  5.833906179348211e+01  4.628332349813326e+00  -3.138057566534839e-01  2.266864046008128e+00  -5.496914588194002e+00  4.013616282917484e+00  1.485552117086046e-05  -1.519157416590250e-05  -4.657490328724772e-05
  2.988999999999782e+00  7.207604659282016e+01  -4.690701818991264e+00  -5.738324079529420e-01  5.608859862114269e+00  -6.347831316605713e+00  3.586569474708780e+00  1.684978787377856e-05  -1.615455809685204e-05  -4.672447663255699e-05
  2.989999999999782e+00  8.477934987313647e+01  -1.370026317015798e+01  -7.692686249666084e-01  8.576381735904338e+00  -7.138957538527197e+00  3.096516642636926e+00  1.863192777843411e-05  -1.686914394852143e-05  -4.614258475631827e-05
  2.990999999999782e+00  9.629511975297139e+01  -2.223235056219158e+01  -1.001283261119512e+00  1.111260396328760e+01  -7.852230488482670e+00  2.600390100457641e+00  2.018625116209660e-05  -1.733141867500849e-05  -4.485030799896608e-05
  2.991999999999782e+00  1.063807920023771e+02  -3.008639186113694e+01  -1.167394223821880e+00  1.319396488098543e+01  -8.475943596732382e+00  2.069121849764205e+00  2.149225530269886e-05  -1.751981423560777e-05  -4.288002072347193e-05
  2.992999999999781e+00  1.148980159163007e+02  -3.710238658528035e+01  -1.317300942938731e+00  1.478383686859370e+01  -8.994332108423956e+00  1.535346535337431e+00  2.253772743432135e-05  -1.743803788487718e-05  -4.027342693942800e-05
  2.993999999999781e+00  1.217313686881814e+02  -4.313083551090831e+01  -1.483441629732420e+00  1.585516888341031e+01  -9.383233537081258e+00  1.006669878034188e+00  2.330853473401960e-05  -1.709259892265844e-05  -3.707796349327503e-05
  2.994999999999781e+00  1.267084023989125e+02  -4.802888081620997e+01  -1.590563147886092e+00  1.640769952923076e+01  -9.653177021928018e+00  4.902241201966207e-01  2.380221572898496e-05  -1.648999043736896e-05  -3.336080033184041e-05
  2.995999999999781e+00  1.297931868562115e+02  -5.169199376550537e+01  -1.699088090359299e+00  1.642617039006631e+01  -9.772282568452264e+00  -1.297548601292754e-02  2.400833263864632e-05  -1.565115601182542e-05  -2.918004289391035e-05
  2.996999999999781e+00  1.308729809215048e+02  -5.403402968032398e+01  -1.757851079300950e+00  1.592867342697264e+01  -9.764800683371636e+00  -4.739204581746970e-01  2.393639709876259e-05  -1.459943105102586e-05  -2.461973864192076e-05
  2.997999999999781e+00  1.299444478151602e+02  -5.500113367703327e+01  -1.794794045938539e+00  1.492467032009580e+01  -9.615359041540625e+00  -8.913850683043547e-01  2.358643352208710e-05  -1.336462004107577e-05  -1.975226934769431e-05
  2.998999999999781e+00  1.270262936689746e+02  -5.456236435829400e+01  -1.811687491864625e+00  1.343829554801876e+01  -9.305669903002711e+00  -1.286077686903926e+00  2.295879772525665e-05  -1.197600293552672e-05  -1.465122141718011e-05
  2.999999999999781e+00  1.221099033343541e+02  -5.272983445575687e+01  -1.798297096228561e+00  1.151242479524015e+01  -8.876738471653804e+00  -1.599533029943601e+00  2.207967388596367e-05  -1.047536768919005e-05  -9.413633138982905e-06
  3.000999999999781e+00  1.152887761090994e+02  -4.952847417857257e+01  -1.754752807428136e+00  9.188142543450036e+00  -8.300891034303445e+00  -1.878395528748193e+00  2.095032905790132e-05  -8.893484098430133e-06  -4.109631062372586e-06
  3.001999999999780e+00  1.066317803629255e+02  -4.503322459713550e+01  -1.694951965607641e+00  6.524058257006237e+00  -7.617694678128463e+00  -2.063706691844958e+00  1.960256697873324e-05  -7.275776199982997e-06  1.166028185413877e-06
  3.002999999999780e+00  9.628053441239813e+01  -3.931940178157993e+01  -1.592430061802284e+00  3.582185899479386e+00  -6.803229953199090e+00  -2.220726012422599e+00  1.804171546733855e-05  -5.649347830149304e-06  6.346336722213614e-06
  3.003999999999780e+00  8.436804057723680e+01  -3.252125275136673e+01  -1.490097307957873e+00  4.344663919174602e-01  -5.908568391098073e+00  -2.264542224486742e+00  1.631089716422671e-05  -4.062267234750123e-06  1.133802129300423e-05
  3.004999999999780e+00  7.107881665141224e+01  -2.475721316335555e+01  -1.338161928793578e+00  -2.841138969684518e+00  -4.910795560087419e+00  -2.281844272574937e+00  1.441649387488131e-05  -2.533514239270233e-06  1.608271719415504e-05
  3.005999999999780e+00  5.660964731166773e+01  -1.620480601424223e+01  -1.201096529414492e+00  -6.163906102614714e+00  -3.860257980574642e+00  -2.180233147360938e+00  1.240685622042107e-05  -1.106380437290553e-06  2.049673723194335e-05
  3.006999999999780e+00  4.118318367430948e+01  -7.025090791452667e+00  -1.051733759580600e+00  -9.447919254032698e+00  -2.754104004762205e+00  -2.008771411437499e+00  1.030070310630782e-05  2.020069316168892e-07  2.452507189486070e-05
  3.007999999999780e+00  2.502737245020975e+01  2.614690730449573e+00  -8.490096859878110e-01  -1.260201476014172e+01  -1.596908340072293e+00  -1.817087714102615e+00  8.119577121706449e-06  1.380354164385256e-06  2.811698667474063e-05
  3.008999999999780e+00  8.411125334566202e+00  1.250175914884602e+01  -6.791016448331654e-01  -1.554649185182903e+01  -4.301349340091420e-01  -1.515343973502408e+00  5.912010826569928e-06  2.399143216314424e-06  3.121160031001828e-05
  3.009999999999780e+00  -8.426766988434036e+00  2.247261313363528e+01  -4.581968375450025e-01  -1.818896598479015e+01  7.514599338406269e-01  -1.201896108068230e+00  3.690701821930707e-06  3.265490580024349e-06  3.377804653196176e-05
  3.010999999999779e+00  -2.518868087097511e+01  3.231624925486052e+01  -2.789216050514274e-01  -2.045787768825925e+01  1.915244342547063e+00  -7.916034462463036e-01  1.502096113147969e-06  3.961469310632002e-06  3.577435116745459e-05
  3.011999999999779e+00  -4.161918992713857e+01  4.186511913201122e+01  -9.881609236691105e-02  -2.227469844735385e+01  3.056633430555829e+00  -3.402150021104527e-01  -6.348202082005506e-07  4.497296552430505e-06  3.718086371882813e-05
  3.012999999999779e+00  -5.747465797270857e+01  5.096190201033538e+01  1.223314530180593e-01  -2.356699079855493e+01  4.162471744276114e+00  1.093792950038594e-01  -2.698368161748046e-06  4.886339557603934e-06  3.798391479924426e-05
  3.013999999999779e+00  -7.245406208956867e+01  5.942630704549647e+01  2.952832124590937e-01  -2.428844488258241e+01  5.217286776548051e+00  6.221051830598205e-01  -4.652555649022845e-06  5.127300209571066e-06  3.817273828165500e-05
  3.014999999999779e+00  -8.635759540058059e+01  6.713961896004109e+01  4.986242509234762e-01  -2.438129318521359e+01  6.209411933996361e+00  1.121898438881438e+00  -6.485326794681817e-06  5.246478018913401e-06  3.775239062112657e-05
