  3.802999999999692e+00  -3.535175994814570e+02  -1.501768601438592e+02  1.435628978062524e+00  6.193147809558614e+01  -1.070461540632112e+01  -1.725524607381990e+02  -7.368396521351280e-05  -4.055030432296871e-04  7.452276457916947e-04
  3.803999999999692e+00  -3.723438530946656e+02  -1.518701467085216e+02  1.327073794886206e+00  6.417274981806507e+01  -5.577105902237392e+00  -2.101109970658624e+02  -9.953967089033959e-05  -4.570592639611611e-04  6.792418278509484e-04
  3.804999999999692e+00  -3.854970532533118e+02  -1.516568097042319e+02  1.203975227961517e+00  6.573720926657872e+01  -1.461150975632010e+00  -2.450658963219081e+02  -1.248783254138519e-04  -5.062063736077235e-04  6.010200725019252e-04
  3.805999999999692e+00  -3.926822365693441e+02  -1.494628689272174e+02  1.078070873744208e+00  6.658114050800472e+01  1.613304632177518e+00  -2.767844740214422e+02  -1.495926084866746e-04  -5.527196045276818e-04  5.118489387204575e-04
  3.806999999999692e+00  -3.937080727700431e+02  -1.452514618466379e+02  9.843610917803500e-01  6.666545557836450e+01  3.629029850522987e+00  -3.047128498932382e+02  -1.735751683272860e-04  -5.963858512714485e-04  4.132053572835271e-04
  3.807999999999692e+00  -3.885295762293948e+02  -1.391094834834099e+02  8.638623041288667e-01  6.595923354089300e+01  4.420152783264050e+00  -3.281988964205793e+02  -1.967153274500785e-04  -6.369888543978834e-04  3.068153439657862e-04
  3.808999999999692e+00  -3.771585596850065e+02  -1.310629097059294e+02  7.481367218455689e-01  6.444316050854100e+01  4.073510816309632e+00  -3.468349234594139e+02  -2.189110369582490e-04  -6.743416172011946e-04  1.944639691174971e-04
  3.809999999999691e+00  -3.597174630027710e+02  -1.211815025581558e+02  6.842892745928317e-01  6.210474522429480e+01  2.677618478009711e+00  -3.603057094998861e+02  -2.400613332420837e-04  -7.082705269660959e-04  7.805360148951737e-05
  3.810999999999691e+00  -3.364605156310441e+02  -1.096351853377999e+02  5.860394138426589e-01  5.894986606954802e+01  2.540592777129777e-01  -3.682178051833492e+02  -2.600681111556284e-04  -7.386030853066439e-04  -4.036290042705450e-05
  3.811999999999691e+00  -3.076974322674601e+02  -9.652883879801627e+01  5.472693902780903e-01  5.498613902459991e+01  -3.003775479541585e+00  -3.705007976567016e+02  -2.788373636625416e-04  -7.652007945528101e-04  -1.587741653668253e-04
  3.812999999999691e+00  -2.738640721706903e+02  -8.207654438204506e+01  4.714371382651770e-01  5.024575812240966e+01  -6.972088506278788e+00  -3.669769831772008e+02  -2.962818965179828e-04  -7.879248389403677e-04  -2.750754981596487e-04
  3.813999999999691e+00  -2.354534370473766e+02  -6.645146877649489e+01  4.083765210676686e-01  4.476210332200646e+01  -1.143549359116864e+01  -3.577278726786043e+02  -3.123167411295962e-04  -8.066655772220114e-04  -3.872413394423871e-04
  3.814999999999691e+00  -1.930434773702951e+02  -4.986187556275357e+01  4.042813834042058e-01  3.857982705648075e+01  -1.621406513627864e+01  -3.429180186083098e+02  -3.268609408144945e-04  -8.213293721566721e-04  -4.932884393471869e-04
  3.815999999999691e+00  -1.472775964485041e+02  -3.254956814833334e+01  3.665783388909076e-01  3.176944651863095e+01  -2.107010631615148e+01  -3.227071012226206e+02  -3.398457130279987e-04  -8.318325979770727e-04  -5.913002716889539e-04
  3.816999999999691e+00  -9.884723017971699e+01  -1.474054458635208e+01  3.432088627523686e-01  2.439829898090776e+01  -2.580685100739876e+01  -2.974614362352685e+02  -3.512020281617688e-04  -8.381180776661483e-04  -6.795122248276696e-04
  3.817999999999691e+00  -4.849513262227266e+01  3.313977667948050e+00  3.659468417043007e-01  1.654589449528904e+01  -3.028204856218790e+01  -2.676058265444647e+02  -3.608666680298202e-04  -8.401454373126178e-04  -7.562995372624768e-04
  3.818999999999690e+00  3.030035304216873e+00  2.138619440323915e+01  3.653934963598972e-01  8.312756190149141e+00  -3.422761227484848e+01  -2.336127976286214e+02  -3.687915297455381e-04  -8.378895564321861e-04  -8.202356165160500e-04
  3.819999999999690e+00  5.494396194901953e+01  3.923325131519590e+01  3.781772261309255e-01  -2.054447754081018e-01  -3.753683410746178e+01  -1.960697018650970e+02  -3.749274233843511e-04  -8.313478852194085e-04  -8.700979759461660e-04
  3.820999999999690e+00  1.064514433379457e+02  5.660413008663370e+01  4.143395260591196e-01  -8.902799688981897e+00  -4.016365934740310e+01  -1.555873186101209e+02  -3.792329176230649e-04  -8.205350644476289e-04  -9.048841074879324e-04
  3.821999999999690e+00  1.568112979221233e+02  7.331950641820262e+01  4.434708414654029e-01  -1.766161891446988e+01  -4.188728652233144e+01  -1.128789360460073e+02  -3.816822853720292e-04  -8.054848521953206e-04  -9.238972482839323e-04
  3.822999999999690e+00  2.052635722168400e+02  8.915716878730179e+01  4.830666918480511e-01  -2.636781088419929e+01  -4.273230083596603e+01  -6.865568512446563e+01  -3.822498378815331e-04  -7.862492721813716e-04  -9.266665934462862e-04
  3.823999999999690e+00  2.510803759567385e+02  1.039038208067239e+02  5.178072499281328e-01  -3.490075926813075e+01  -4.277234334200229e+01  -2.361252934962216e+01  -3.809191116736189e-04  -7.628977053191438e-04  -9.129897826432979e-04
  3.824999999999690e+00  2.936344380951522e+02  1.174515124938600e+02  5.654547312776446e-01  -4.314540026391113e+01  -4.188048424009911e+01  2.139995797899748e+01  -3.776876576525049e-04  -7.355202882628042e-04  -8.830360446745483e-04
  3.825999999999690e+00  3.322806588356538e+02  1.295969705562070e+02  5.905455606752174e-01  -5.097934808857595e+01  -4.028793533482168e+01  6.573080430780357e+01  -3.725547715347647e-04  -7.042202376781273e-04  -8.371505850791282e-04
  3.826999999999690e+00  3.665183700475500e+02  1.402897800562766e+02  6.406402361060899e-01  -5.829909876166594e+01  -3.792475298234388e+01  1.085090358498667e+02  -3.655339074301732e-04  -6.691235851780095e-04  -7.760914012599999e-04
  3.827999999999689e+00  3.958598313161015e+02  1.494026229329305e+02  6.947744159259730e-01  -6.499681336760496e+01  -3.500572439853720e+01  1.490714443450479e+02  -3.566433803537287e-04  -6.303678210731454e-04  -7.007942379899696e-04
  3.828999999999689e+00  4.199024522054323e+02  1.568381545903615e+02  7.017815786290501e-01  -7.096589241392714e+01  -3.174329422870023e+01  1.868301849459025e+02  -3.459122679199220e-04  -5.881066665617445e-04  -6.124489813667023e-04
  3.829999999999689e+00  4.383790220033114e+02  1.626217054274171e+02  7.512578564728517e-01  -7.613627567005069e+01  -2.814856273676832e+01  2.209745859288835e+02  -3.333775052904756e-04  -5.425136285244493e-04  -5.126068936021574e-04
  3.830999999999689e+00  4.510579565120911e+02  1.667020616662859e+02  8.010056830249487e-01  -8.042594103455821e+01  -2.446357444770204e+01  2.510151659597726e+02  -3.190849027211280e-04  -4.937715027651801e-04  -4.029200262891544e-04
  3.831999999999689e+00  4.578104628390550e+02  1.690647460989069e+02  7.868711500707193e-01  -8.375953582939584e+01  -2.088706475051741e+01  2.765619083522428e+02  -3.030908651041227e-04  -4.420776823518674e-04  -2.852273835387438e-04
  3.832999999999689e+00  4.586244803275702e+02  1.697920038788396e+02  8.266384605243595e-01  -8.611602431104284e+01  -1.746965276909141e+01  2.969707440770028e+02  -2.854548267925309e-04  -3.876454809532474e-04  -1.616495305379986e-04
  3.833999999999689e+00  4.535481559133664e+02  1.689084934897470e+02  8.632431122137414e-01  -8.745297169263605e+01  -1.439838444540046e+01  3.120052047113820e+02  -2.662489291644910e-04  -3.306964603804572e-04  -3.430482499738246e-05
  3.834999999999689e+00  4.427337014475514e+02  1.664777112239412e+02  8.298156724857740e-01  -8.773984223332077e+01  -1.178453831610435e+01  3.215364342236397e+02  -2.455549939934533e-04  -2.714644567886896e-04  9.460173546441896e-05
  3.835999999999689e+00  4.264100132271915e+02  1.626137833396856e+02  8.527627495819002e-01  -8.701133494628274e+01  -9.675290720636298e+00  3.251674199340497e+02  -2.234534021083495e-04  -2.101935366095772e-04  2.227054460969610e-04
  3.836999999999688e+00  4.048893272542917e+02  1.574070770912986e+02  8.694800077665421e-01  -8.527243890179737e+01  -8.139300703931259e+00  3.229568592207552e+02  -2.000398996299871e-04  -1.471357391369054e-04  3.477566850414796e-04
  3.837999999999688e+00  3.785729676018597e+02  1.509805155129737e+02  8.215672882189037e-01  -8.254207272699516e+01  -7.155995699639939e+00  3.150626092968623e+02  -1.754180921170725e-04  -8.255270696164564e-05  4.675365713999651e-04
  3.838999999999688e+00  3.478840983932614e+02  1.434560477172903e+02  8.221486441697894e-01  -7.890888706340301e+01  -6.746608266221884e+00  3.013833850785464e+02  -1.496868377056800e-04  -1.670970027251888e-05  5.798113307384590e-04
  3.839999999999688e+00  3.133464532646621e+02  1.349736441850196e+02  8.138228948727386e-01  -7.442443519853244e+01  -6.840175032900812e+00  2.822718939321185e+02  -1.229612247918484e-04  5.011994491416729e-05  6.825657039945838e-04
  3.840999999999688e+00  2.755472499186357e+02  1.256971654032306e+02  7.569710542338500e-01  -6.915436038007275e+01  -7.285823045231006e+00  2.581550763548854e+02  -9.536192640055923e-05  1.176566874397861e-04  7.739295797340405e-04
  3.841999999999688e+00  2.350368178703539e+02  1.157343473434269e+02  7.309236348345938e-01  -6.322926053949472e+01  -8.086278646798442e+00  2.292381832390072e+02  -6.700293751405374e-05  1.856244947797132e-04  8.521625198273388e-04
  3.842999999999688e+00  1.925064379755471e+02  1.052864092649287e+02  6.765670922047317e-01  -5.672288734899455e+01  -8.979348669186146e+00  1.962045504463574e+02  -3.801648503624517e-05  2.537357455034373e-04  9.158282215197586e-04
  3.843999999999688e+00  1.485442040771061e+02  9.443800730216310e+01  6.328138693288244e-01  -4.978334335642285e+01  -9.971104635342472e+00  1.594507453906933e+02  -8.524926822741712e-06  3.217126083384540e-04  9.636828857940940e-04
  3.844999999999688e+00  1.038497654316212e+02  8.336862826140650e+01  5.775095606711906e-01  -4.251694121661275e+01  -1.084113050516562e+01  1.197024860692667e+02  2.133708249140111e-05  3.892690626988804e-04  9.947999155869834e-04
  3.845999999999687e+00  5.912872159096995e+01  7.226804265204981e+01  5.210618430555527e-01  -3.503765384499288e+01  -1.134479918194810e+01  7.769314497937251e+01  5.143384487043473e-05  4.561192881835221e-04  1.008529735949260e-03
  3.846999999999687e+00  1.496468516093207e+01  6.118763075504570e+01  4.485034181748025e-01  -2.750064015218020e+01  -1.153625197290618e+01  3.405411603512818e+01  8.163535573830410e-05  5.219915408893190e-04  1.004533799890116e-03
  3.847999999999687e+00  -2.796189366967900e+01  5.030629096963404e+01  3.640547676713887e-01  -2.002088556181939e+01  -1.120211457343918e+01  -1.039027922060411e+01  1.118036449117076e-04  5.866064863622873e-04  9.827883187807406e-04
  3.848999999999687e+00  -6.900060456783859e+01  3.980102718339284e+01  3.081437607573248e-01  -1.271628557390751e+01  -1.015015639269296e+01  -5.485419733624066e+01  1.418024863174553e-04  6.496893159297764e-04  9.435684468041940e-04
  3.849999999999687e+00  -1.076469264107772e+02  2.968998665882734e+01  2.093011729364556e-01  -5.724134580408081e+00  -8.516852110392756e+00  -9.856039525508598e+01  1.714991705612750e-04  7.109837072958337e-04  8.875032939138545e-04
  3.850999999999687e+00  -1.433265775802613e+02  2.013372659515727e+01  1.001396848558016e-01  8.529708816074639e-01  -6.170800926416388e+00  -1.407057528629682e+02  2.007590674570683e-04  7.702278652165678e-04  8.154841207576428e-04
  3.851999999999687e+00  -1.755260383364586e+02  1.127931959565550e+01  4.818209107697877e-02  6.914269417204904e+00  -3.039236410192253e+00  -1.805679122497638e+02  2.294519728991446e-04  8.271689106314366e-04  7.286743857661568e-04
  3.852999999999687e+00  -2.038821590504894e+02  3.114987664282200e+00  -6.933284255842079e-02  1.236291644565346e+01  6.548448363622577e-01  -2.173396806683957e+02  2.574479963133231e-04  8.815743095032529e-04  6.285765261618831e-04
  3.853999999999687e+00  -2.280004683587091e+02  -4.231802438530726e+00  -1.933686596509088e-01  1.712644148856108e+01  4.918605961878167e+00  -2.503607514933464e+02  2.846223481850355e-04  9.332102275371029e-04  5.168616100714788e-04
  3.854999999999686e+00  -2.475687487953219e+02  -1.065760455752756e+01  -2.359528449124478e-01  2.113813725463988e+01  9.680116072955048e+00  -2.790825502589070e+02  3.108569335047174e-04  9.818560176804859e-04  3.954027258958993e-04
  3.855999999999686e+00  -2.624091282361377e+02  -1.619786515922616e+01  -3.589857278849289e-01  2.435735558721926e+01  1.466648133046990e+01  -3.027956347592797e+02  3.360298362222266e-04  1.027310461812409e-03  2.663418806335500e-04
  3.856999999999686e+00  -2.723434321370665e+02  -2.074121469225670e+01  -3.938640475961325e-01  2.674557689942804e+01  1.979403516337232e+01  -3.211837598783064e+02  3.600361238182332e-04  1.069376362895552e-03  1.318395253053569e-04
  3.857999999999686e+00  -2.773302183596447e+02  -2.433617977754320e+01  -5.084157625221076e-01  2.830240712074541e+01  2.478516832608162e+01  -3.336778310982812e+02  3.827625733373261e-04  1.107877317810216e-03  -5.717591405469413e-06
  3.858999999999686e+00  -2.773667945329457e+02  -2.694130828798881e+01  -6.195128527887558e-01  2.902740707751672e+01  2.947834761638882e+01  -3.400727820291885e+02  4.041128498580816e-04  1.142646512457817e-03  -1.439757832714184e-04
  3.859999999999686e+00  -2.725447187968385e+02  -2.855150887388481e+01  -6.341493691014128e-01  2.892971277989680e+01  3.364528182845854e+01  -3.402902198161640e+02  4.240002456619687e-04  1.173536136753643e-03  -2.805571060438512e-04
  3.860999999999686e+00  -2.630302204915914e+02  -2.922933548522246e+01  -7.248781418588223e-01  2.807040911250938e+01  3.709408421479034e+01  -3.340474746284850e+02  4.423277540857239e-04  1.200410822556926e-03  -4.130209599379939e-04
  3.861999999999686e+00  -2.490633236464373e+02  -2.899699255527284e+01  -8.052853855382822e-01  2.649216584226567e+01  3.964188206383069e+01  -3.214855346938571e+02  4.590221497487634e-04  1.223154093781923e-03  -5.390746830761716e-04
  3.862999999999686e+00  -2.309681214204206e+02  -2.791529163228659e+01  -7.920223281474487e-01  2.424534714352781e+01  4.106565475372246e+01  -3.028564074914697e+02  4.740206945053778e-04  1.241670782844028e-03  -6.565170518075223e-04
  3.863999999999685e+00  -2.090979875955570e+02  -2.605647496034352e+01  -8.418970761568916e-01  2.144049267234182e+01  4.134463503569989e+01  -2.782288161758792e+02  4.872465548965205e-04  1.255870628510231e-03  -7.632296071959322e-04
  3.864999999999685e+00  -1.839007128747523e+02  -2.350656462510224e+01  -8.758723031484952e-01  1.815305365436718e+01  4.034999796793377e+01  -2.480815736439922e+02  4.986524352657180e-04  1.265692505247226e-03  -8.573302266956742e-04
  3.865999999999685e+00  -1.558866713233379e+02  -2.038652180030631e+01  -8.310950872544732e-01  1.446284427217642e+01  3.794292491478809e+01  -2.129718561087798e+02  5.082016879167688e-04  1.271097722130285e-03  -9.371294680809822e-04
  3.866999999999685e+00  -1.255499207567882e+02  -1.677289809598060e+01  -8.289767088226744e-01  1.051066748856687e+01  3.432361761505198e+01  -1.733273767953785e+02  5.158410874307016e-04  1.272044194287159e-03  -1.001155329980144e-03
  3.867999999999685e+00  -9.348420205223464e+01  -1.280626090620707e+01  -8.081850359477387e-01  6.388181667856778e+00  2.947020943438680e+01  -1.299018303884224e+02  5.215507278786001e-04  1.268528815742909e-03  -1.048221896839965e-03
  3.868999999999685e+00  -6.031558989732918e+01  -8.653755318189024e+00  -7.352258451515834e-01  2.188301983336448e+00  2.337443430864974e+01  -8.348296365467773e+01  5.253206231152251e-04  1.260570774250123e-03  -1.077408684683321e-03
  3.869999999999685e+00  -2.660914350283151e+01  -4.386992804967809e+00  -6.795746363832321e-01  -1.942290161277925e+00  1.644833253712372e+01  -3.480108247712116e+01  5.271236969657816e-04  1.248178061876382e-03  -1.088116581258544e-03
  3.870999999999685e+00  6.951209173097444e+00  -2.274096674028744e-01  -6.015587287334404e-01  -5.929980667780762e+00  8.651772907282931e+00  1.521573689180869e+01  5.269751861311202e-04  1.231416918388602e-03  -1.080020602745236e-03
  3.871999999999685e+00  3.980405497441060e+01  3.770402725044773e+00  -5.167081905897264e-01  -9.638833210700653e+00  5.032530420373560e-01  6.569716353444664e+01  5.248677082205017e-04  1.210329533074208e-03  -1.053168025413106e-03
  3.872999999999684e+00  7.130515581396754e+01  7.418016997656589e+00  -4.172524328784314e-01  -1.298973497545945e+01  -7.848421389688548e+00  1.156949766585850e+02  5.208254407765466e-04  1.185008120366467e-03  -1.007876461883931e-03
