  3.583999999999716e+00  -1.356194695709634e+02  1.108926667159993e+01  1.855242059016868e+00  -3.534889566373017e+01  7.820520747535000e+00  6.357629184590309e+02  -9.768351735321042e-05  -2.370646409655139e-04  -1.276202132061134e-03
  3.584999999999716e+00  -1.354430679949870e+02  1.178057904727359e+01  2.228402114256056e+00  -3.812875353020465e+01  3.648337410131807e-01  6.822397417263155e+02  -9.055144389257605e-05  -2.300237750269374e-04  -9.986655806709754e-04
  3.585999999999716e+00  -1.326067536179421e+02  1.250634960782218e+01  2.630468488256771e+00  -4.050632412394746e+01  -6.622710678308973e+00  7.181580122447049e+02  -8.262418680285109e-05  -2.202027969782108e-04  -7.048463516573628e-04
  3.586999999999716e+00  -1.272012191623568e+02  1.320360751625309e+01  2.989181561978886e+00  -4.246362162163238e+01  -1.314996643641804e+01  7.428565692689269e+02  -7.393804980000414e-05  -2.076373939572918e-04  -3.991064594327732e-04
  3.587999999999716e+00  -1.193321382052006e+02  1.384422120769373e+01  3.222629015892519e+00  -4.397533316185601e+01  -1.912557678524333e+01  7.558849791988016e+02  -6.453900885885714e-05  -1.923831047625772e-04  -8.600945876349015e-05
  3.588999999999716e+00  -1.090914877787346e+02  1.451181760915603e+01  3.473328906751079e+00  -4.503547067369935e+01  -2.422291004849895e+01  7.567906228619717e+02  -5.448397672519395e-05  -1.745440310334478e-04  2.296572415135294e-04
  3.589999999999716e+00  -9.668328671678445e+01  1.516509351139712e+01  3.665610961287356e+00  -4.563842685487791e+01  -2.845597044772581e+01  7.454761237272808e+02  -4.382398104428946e-05  -1.541993647052282e-04  5.431473936236107e-04
  3.590999999999716e+00  -8.231926356362580e+01  1.579603594043208e+01  3.709595189629501e+00  -4.577186507666589e+01  -3.173619610897132e+01  7.220625129081683e+02  -3.262123088861126e-05  -1.314505736697767e-04  8.497114833162177e-04
  3.591999999999715e+00  -6.625420993686922e+01  1.643581654542632e+01  3.769046582267403e+00  -4.547280696837613e+01  -3.405953373420187e+01  6.866253072960058e+02  -2.092844527333131e-05  -1.064219724570305e-04  1.144619342439567e-03
  3.592999999999715e+00  -4.874705590787978e+01  1.707694953090507e+01  3.679753950739267e+00  -4.472567917899067e+01  -3.536514092856487e+01  6.397475407686284e+02  -8.819995474721828e-06  -7.923878114497938e-05  1.423365410976331e-03
  3.593999999999715e+00  -3.013605575554486e+01  1.771260757009622e+01  3.601450010041558e+00  -4.359318941904375e+01  -3.586622622541146e+01  5.818694918813846e+02  3.656133099651806e-06  -5.003424509575596e-05  1.681608296702715e-03
  3.594999999999715e+00  -1.071999127735813e+01  1.834949800248261e+01  3.461831162662898e+00  -4.208556302620241e+01  -3.560475609210543e+01  5.138618810519765e+02  1.642720458978233e-05  -1.895672173996345e-05  1.915324856043897e-03
  3.595999999999715e+00  9.214917734054790e+00  1.902521814408930e+01  3.176001008576220e+00  -4.020872386763414e+01  -3.452262941160163e+01  4.367687489122854e+02  2.941004990795968e-05  1.382401811527673e-05  2.120816365846865e-03
  3.596999999999715e+00  2.926401850477393e+01  1.968892226898086e+01  2.911423285873110e+00  -3.805342377947031e+01  -3.312821124007218e+01  3.515278250849510e+02  4.256625987517311e-05  4.816552534338965e-05  2.294801967829776e-03
  3.597999999999715e+00  4.913968542299680e+01  2.037906263379818e+01  2.598401983404993e+00  -3.563433062664750e+01  -3.143995901956087e+01  2.594801474509354e+02  5.581412527754274e-05  8.388483577282539e-05  2.434443428900817e-03
  3.598999999999715e+00  6.857538649528625e+01  2.115452306935289e+01  2.156821431501382e+00  -3.296364214053279e+01  -2.938845389036828e+01  1.620790528932414e+02  6.906373281012672e-05  1.207805506195734e-04  2.537383234592277e-03
  3.599999999999715e+00  8.716765293996069e+01  2.193162587651907e+01  1.752272091971033e+00  -3.014532645515025e+01  -2.767305357474979e+01  6.063980390820214e+01  8.228706087248082e-05  1.587061779437987e-04  2.601862945282961e-03
  3.600999999999714e+00  1.046884453519310e+02  2.277268819280706e+01  1.320142697349210e+00  -2.719353146937241e+01  -2.624216688646685e+01  -4.319712280107601e+01  9.539767640596548e-05  1.974516838072132e-04  2.626639102745424e-03
  3.601999999999714e+00  1.209353805140709e+02  2.374651513666208e+01  7.915156817239875e-01  -2.412181482751453e+01  -2.497841019189958e+01  -1.477567536977664e+02  1.083049694975362e-04  2.367937984016322e-04  2.611048252173150e-03
  3.602999999999714e+00  1.355626227844429e+02  2.475023535234405e+01  3.156919270128358e-01  -2.103044918663696e+01  -2.463252393642431e+01  -2.515270008293237e+02  1.209905180376463e-04  2.765852039294987e-04  2.555132307381482e-03
  3.603999999999714e+00  1.484318132158556e+02  2.585717068293749e+01  -1.628129051315491e-01  -1.793007681378963e+01  -2.504297047364800e+01  -3.527875616079858e+02  1.333687148737538e-04  3.165987023177447e-04  2.459458231184433e-03
  3.604999999999714e+00  1.594303336454495e+02  2.713310588227837e+01  -6.941354301069715e-01  -1.483434046824946e+01  -2.601592145683997e+01  -4.498688186613359e+02  1.453543376165474e-04  3.566008347907202e-04  2.325198818179346e-03
  3.605999999999714e+00  1.683128260987499e+02  2.846512645075238e+01  -1.162650789959178e+00  -1.182646852474397e+01  -2.821050031256276e+01  -5.412770881653048e+02  1.569359213191354e-04  3.964452549115483e-04  2.154245228602972e-03
  3.606999999999714e+00  1.750996053113116e+02  2.998109446415829e+01  -1.635569925327868e+00  -8.895664137652350e+00  -3.106631489029645e+01  -6.254260137567852e+02  1.680134582047068e-04  4.358708058557857e-04  1.948915710817244e-03
  3.607999999999714e+00  1.796159213139162e+02  3.155005208949742e+01  -2.058445097870220e+00  -6.107794391809632e+00  -3.512868763294075e+01  -7.009622367914792e+02  1.785757441558273e-04  4.747307071667178e-04  1.712239330863289e-03
  3.608999999999714e+00  1.818997723743990e+02  3.323607004540171e+01  -2.445126141788355e+00  -3.467408060967676e+00  -4.003004849047775e+01  -7.665559916037672e+02  1.885521048867361e-04  5.127956865576616e-04  1.447636106005480e-03
  3.609999999999713e+00  1.820022818280905e+02  3.507408645879399e+01  -2.788260915116260e+00  -9.889572314642835e-01  -4.544939454953976e+01  -8.210591017676076e+02  1.978807475314855e-04  5.498433373909476e-04  1.158994233562845e-03
  3.610999999999713e+00  1.798771963068063e+02  3.694044716948566e+01  -3.086077342745090e+00  1.292607130245388e+00  -5.167544817815560e+01  -8.634881315755982e+02  2.065511960049008e-04  5.857286967257456e-04  8.507247636068407e-04
  3.611999999999713e+00  1.756465027411238e+02  3.886923601803634e+01  -3.332864895158388e+00  3.372632483338249e+00  -5.827492405254002e+01  -8.930269213796311e+02  2.145078670015792e-04  6.202369965982704e-04  5.274691898753482e-04
  3.612999999999713e+00  1.694332255909189e+02  4.085683580747202e+01  -3.492653355525255e+00  5.234285788102524e+00  -6.491520544223792e+01  -9.090948038754773e+02  2.217082109243413e-04  6.531680311677000e-04  1.941560724397360e-04
  3.613999999999713e+00  1.613123534337067e+02  4.279740108857285e+01  -3.623392224179560e+00  6.874032808083430e+00  -7.160059684202342e+01  -9.112345269347061e+02  2.281385079948939e-04  6.843794078433413e-04  -1.439938140184493e-04
  3.614999999999713e+00  1.514618764139979e+02  4.468425707386327e+01  -3.697561610438634e+00  8.283608681637611e+00  -7.791550161533219e+01  -8.992798371808901e+02  2.337619997281195e-04  7.136822278438336e-04  -4.817311606730809e-04
  3.615999999999713e+00  1.400483065604649e+02  4.647325804435562e+01  -3.650640022815309e+00  9.442806326888618e+00  -8.359218721147154e+01  -8.733234011490176e+02  2.385577820465644e-04  7.409085462002181e-04  -8.137512466565793e-04
  3.616999999999713e+00  1.272439423526106e+02  4.808706479151139e+01  -3.601036252820816e+00  1.037849166989264e+01  -8.837980960099362e+01  -8.335175914639445e+02  2.425060786420663e-04  7.659197255244620e-04  -1.134738976180502e-03
  3.617999999999713e+00  1.132465458696280e+02  4.947980925912071e+01  -3.499037909866676e+00  1.107782991444117e+01  -9.197761837231745e+01  -7.803951354173026e+02  2.455908575571207e-04  7.885627782700390e-04  -1.439568875981076e-03
  3.618999999999712e+00  9.823505207399607e+01  5.057434338938977e+01  -3.254690096111710e+00  1.151806429437407e+01  -9.426309050963870e+01  -7.147361238568657e+02  2.478133262135914e-04  8.087103342513444e-04  -1.723311410287418e-03
  3.619999999999712e+00  8.244978492791499e+01  5.132985608414511e+01  -3.040625395864771e+00  1.175178904777299e+01  -9.480448907696315e+01  -6.373001097191823e+02  2.491457104981670e-04  8.262303341393431e-04  -1.981320740066204e-03
  3.620999999999712e+00  6.604146912818408e+01  5.163863131044464e+01  -2.692962564214684e+00  1.173309959841184e+01  -9.369905213254884e+01  -5.493587532099399e+02  2.496108125291114e-04  8.410279900361502e-04  -2.209336806866016e-03
  3.621999999999712e+00  4.928669410092122e+01  5.149987574848345e+01  -2.383701355041338e+00  1.152732426406433e+01  -9.044576284920569e+01  -4.520262205223358e+02  2.491772842503038e-04  8.529780883568431e-04  -2.403557984514363e-03
  3.622999999999712e+00  3.234596522542293e+01  5.082197235726346e+01  -2.045623209024116e+00  1.111816373532709e+01  -8.511424550679352e+01  -3.468438516825924e+02  2.478626499303491e-04  8.620031819508442e-04  -2.560686432171589e-03
  3.623999999999712e+00  1.535751511607766e+01  4.950204506506709e+01  -1.581838789423090e+00  1.048671761498529e+01  -7.794607190958089e+01  -2.355026243596928e+02  2.456990542080112e-04  8.680533552987627e-04  -2.677981884088097e-03
  3.624999999999712e+00  -1.390412579187908e+00  4.758885465491210e+01  -1.184682473530779e+00  9.713492088588037e+00  -6.841676168586885e+01  -1.195238962821252e+02  2.426493344989551e-04  8.710192066933837e-04  -2.753389420004438e-03
  3.625999999999712e+00  -1.778381507245367e+01  4.499016914523426e+01  -7.795173299019951e-01  8.786094710909641e+00  -5.686118933961019e+01  -8.081569453954733e-01  2.387481954559155e-04  8.708733985597428e-04  -2.785467199293512e-03
  3.626999999999712e+00  -3.372340526668012e+01  4.162193231412795e+01  -2.671886939904198e-01  7.695233278885343e+00  -4.373923367584366e+01  1.186914103635821e+02  2.340413742235465e-04  8.676139862492425e-04  -2.773456842655787e-03
  3.627999999999711e+00  -4.894398518414219e+01  3.757714023961832e+01  1.546841511560308e-01  6.527761619729453e+00  -2.858999631902901e+01  2.372589172379839e+02  2.284891242982754e-04  8.611547620382308e-04  -2.717409183278934e-03
  3.628999999999711e+00  -6.338205914107560e+01  3.278555493288970e+01  5.634548489039686e-01  5.279380765084689e+00  -1.197629150975657e+01  3.529020837962314e+02  2.221392307377573e-04  8.515181813976868e-04  -2.618009745358549e-03
  3.629999999999711e+00  -7.697751979762502e+01  2.720541554980062e+01  1.053713736944762e+00  3.954514419492877e+00  5.486903031912975e+00  4.636855345433545e+02  2.150459969542772e-04  8.387477371243125e-04  -2.476653974946877e-03
  3.630999999999711e+00  -8.951917633006997e+01  2.096303992256781e+01  1.437282456555712e+00  2.638886673939442e+00  2.413815398392690e+01  5.679481693119859e+02  2.071715281554851e-04  8.227888297164711e-04  -2.295552210034752e-03
  3.631999999999711e+00  -1.009901475091811e+02  1.403104419985210e+01  1.789513476900428e+00  1.339643309613098e+00  4.327752389851016e+01  6.638998534235110e+02  1.985719943259304e-04  8.037108773894018e-04  -2.077474410866503e-03
  3.632999999999711e+00  -1.113633695243672e+02  6.424250102670084e+00  2.194485114187130e+00  7.634065707641281e-02  6.223946381119152e+01  7.499141848099310e+02  1.893047687454760e-04  7.815983534662867e-04  -1.825818786294675e-03
  3.633999999999711e+00  -1.205045687070131e+02  -1.717811461089479e+00  2.485938140682949e+00  -1.076787366703687e+00  8.121443722285326e+01  8.246363213968713e+02  1.793391550221939e-04  7.564366522606150e-04  -1.544680690923285e-03
  3.634999999999711e+00  -1.284298319218334e+02  -1.036873049965743e+01  2.733109388095994e+00  -2.101613376926556e+00  9.949167859516244e+01  8.867551047180948e+02  1.687347640455913e-04  7.283364374075194e-04  -1.238549682807387e-03
  3.635999999999711e+00  -1.351342888886554e+02  -1.945092322315543e+01  3.005174862240264e+00  -2.966755734792895e+00  1.164805304158141e+02  9.352095752124721e+02  1.575472661323888e-04  6.974163489850124e-04  -9.123622633231432e-04
  3.636999999999710e+00  -1.405767591502857e+02  -2.883358746172447e+01  3.166617823739786e+00  -3.620876854281708e+00  1.322283698912330e+02  9.691654552756183e+02  1.457585975767553e-04  6.637089618818155e-04  -5.715253149704318e-04
  3.637999999999710e+00  -1.447885703802175e+02  -3.843037089155454e+01  3.324776180435371e+00  -4.036538543022278e+00  1.460250819981356e+02  9.880363427086185e+02  1.334454442390219e-04  6.273845033628667e-04  -2.215751116694435e-04
  3.638999999999710e+00  -1.477898287472380e+02  -4.812116063098460e+01  3.389748198959487e+00  -4.185044328183992e+00  1.578452003627250e+02  9.914166420300041e+02  1.206023811912130e-04  5.885113519232009e-04  1.316368922222364e-04
  3.639999999999710e+00  -1.496226984523641e+02  -5.779657006093517e+01  3.402952396295448e+00  -4.039554557367695e+00  1.672472611106102e+02  9.792261993904515e+02  1.072837997042706e-04  5.472509773703206e-04  4.822788939612485e-04
  3.640999999999710e+00  -1.502950799680368e+02  -6.729677623879569e+01  3.400318203706354e+00  -3.564638949543210e+00  1.740112988880507e+02  9.516969654907446e+02  9.353420566563943e-05  5.037617383075544e-04  8.245218418175358e-04
  3.641999999999710e+00  -1.499271885543799e+02  -7.655740673013513e+01  3.314258842911959e+00  -2.769074709861392e+00  1.780135908359404e+02  9.091257778979293e+02  7.936650150759453e-05  4.581645697840125e-04  1.152590352323594e-03
  3.642999999999710e+00  -1.485560119892923e+02  -8.543000870573198e+01  3.181421691191306e+00  -1.633018468605642e+00  1.791091401366599e+02  8.522547833207589e+02  6.482885091118610e-05  4.106401728540104e-04  1.460995834378643e-03
  3.643999999999710e+00  -1.461867399862412e+02  -9.372891182015096e+01  3.028183622682938e+00  -1.325100470449520e-01  1.773881600751039e+02  7.821104942910584e+02  4.995745199536910e-05  3.613609671028861e-04  1.744543448404090e-03
  3.644999999999710e+00  -1.430262426102157e+02  -1.014611404757217e+02  2.806228976569121e+00  1.683045723170740e+00  1.726648647804867e+02  6.996659980776611e+02  3.478499447931842e-05  3.104984834735835e-04  1.998420175938040e-03
  3.645999999999709e+00  -1.390980024935222e+02  -1.084613341677199e+02  2.548161673285469e+00  3.818756353907355e+00  1.651229180142461e+02  6.063927027045657e+02  1.935180207175009e-05  2.582438182763956e-04  2.218330385928453e-03
  3.646999999999709e+00  -1.344020338455933e+02  -1.145455429868921e+02  2.272804591306727e+00  6.279179913417742e+00  1.551542800339910e+02  5.039710226101364e+02  3.686086661215894e-06  2.047767150046840e-04  2.400523635733717e-03
  3.647999999999709e+00  -1.292056240365805e+02  -1.197976942388532e+02  1.946578446313560e+00  8.977654227292719e+00  1.425431021893662e+02  3.939162188345049e+02  -1.216027207252071e-05  1.503127076020575e-04  2.541905945555649e-03
  3.648999999999709e+00  -1.235159401366502e+02  -1.240600984737433e+02  1.598957622515973e+00  1.190049133733677e+01  1.277703090964841e+02  2.782160397327020e+02  -2.815468418549981e-05  9.504521960740775e-05  2.640056229451994e-03
  3.649999999999709e+00  -1.173314445947180e+02  -1.271777189367004e+02  1.243567965909524e+00  1.502888796887600e+01  1.114619240500578e+02  1.589551919206451e+02  -4.427502210477815e-05  3.915547216755663e-05  2.693269100135700e-03
  3.650999999999709e+00  -1.109475444886278e+02  -1.293019693090293e+02  8.565196325177190e-01  1.824920276341952e+01  9.339657105573157e+01  3.796724288354229e+01  -6.045334271753212e-05  -1.710798163924250e-05  2.700672395077710e-03
  3.651999999999709e+00  -1.042566190103975e+02  -1.302037424162377e+02  4.839730267703387e-01  2.155675166902775e+01  7.458991630376272e+01  -8.245161452483404e+01  -7.668185028964171e-05  -7.358361660881287e-05  2.662089267382516e-03
  3.652999999999709e+00  -9.756106052061099e+01  -1.300851936313580e+02  7.934397270764414e-02  2.482932867853971e+01  5.481099085589906e+01  -2.004210620290184e+02  -9.288707520975393e-05  -1.300102831453703e-04  2.578241829891097e-03
  3.653999999999709e+00  -9.084065968424795e+01  -1.288407966103449e+02  -3.188563621136611e-01  2.802633397873287e+01  3.482719482932595e+01  -3.137842727485603e+02  -1.090447534815007e-04  -1.862040105351093e-04  2.450551138221423e-03
