  2.596999999999825e+00  -1.108860341827444e+03  -5.966368947453509e+03  -9.121340017217373e+03  -2.078621484491302e+03  6.046214888001164e+03  2.569299748489646e+03  -1.117265684415067e-05  2.210445685746129e-05  -9.993958372959925e-05
  2.597999999999825e+00  -1.162579242150963e+03  -6.234819458184754e+03  -1.031489168004721e+04  -2.165999977168547e+03  6.532979235455223e+03  2.875130662696744e+03  -1.523647588295579e-05  2.409597775360780e-05  -9.662912134754174e-05
  2.598999999999825e+00  -1.205094841284648e+03  -6.470015819776800e+03  -1.141852930785739e+04  -2.236105635020990e+03  6.981296860074697e+03  3.151830929964885e+03  -1.906948220430645e-05  2.543410290497495e-05  -9.129019697666534e-05
  2.599999999999825e+00  -1.234981055422354e+03  -6.669578184975280e+03  -1.241539911050131e+04  -2.287221383605517e+03  7.385761609425941e+03  3.393890001889837e+03  -2.264103568127285e-05  2.608402390186327e-05  -8.398841017636814e-05
  2.600999999999825e+00  -1.251094717721616e+03  -6.831767105264798e+03  -1.328857618039631e+04  -2.317962366329161e+03  7.741407017108811e+03  3.596276303573004e+03  -2.585365163213623e-05  2.617691311005785e-05  -7.461913485550209e-05
  2.601999999999824e+00  -1.252278356309416e+03  -6.954231331566971e+03  -1.402661535051470e+04  -2.326770962481685e+03  8.043689584124996e+03  3.754125558866324e+03  -2.880231002288034e-05  2.539888349041190e-05  -6.377683369193548e-05
  2.602999999999824e+00  -1.237729658779956e+03  -7.036015400257027e+03  -1.461567177419353e+04  -2.312822260035967e+03  8.288745855333676e+03  3.863531332792812e+03  -3.140290649152933e-05  2.393674880343623e-05  -5.140294442117047e-05
  2.603999999999824e+00  -1.206933147188174e+03  -7.076489522734621e+03  -1.504499072133509e+04  -2.275528322758299e+03  8.473358663615063e+03  3.921305763831376e+03  -3.359842379493142e-05  2.189269982074205e-05  -3.763825027767950e-05
  2.604999999999824e+00  -1.159487392821780e+03  -7.074826043987791e+03  -1.530796099699005e+04  -2.214407856347997e+03  8.595059760683052e+03  3.924724009756781e+03  -3.545393306810076e-05  1.915720929715295e-05  -2.294090370480703e-05
  2.605999999999824e+00  -1.095406754633952e+03  -7.031388361930216e+03  -1.539849555810967e+04  -2.129636131108769e+03  8.652246125757365e+03  3.872306425816116e+03  -3.692104628815785e-05  1.589472729304321e-05  -7.459815447007539e-06
  2.606999999999824e+00  -1.015008363101863e+03  -6.946832319908223e+03  -1.531411135678204e+04  -2.021679345639397e+03  8.644146178742645e+03  3.763443389634392e+03  -3.799452816728884e-05  1.218300720982549e-05  8.496844428062933e-06
  2.607999999999824e+00  -9.189130070269929e+02  -6.822322798000162e+03  -1.505581655477311e+04  -1.891391284867124e+03  8.570877643773110e+03  3.598634651438410e+03  -3.868634102394061e-05  8.051184927260233e-06  2.450664605785070e-05
  2.608999999999824e+00  -8.080374338343831e+02  -6.659451273553213e+03  -1.462605739946745e+04  -1.740098218558089e+03  8.433655219129216e+03  3.379103695493003e+03  -3.900033602402309e-05  3.694013901626800e-06  4.042349181400561e-05
  2.609999999999824e+00  -6.836719298745329e+02  -6.460480532226474e+03  -1.403163512246391e+04  -1.569494537203689e+03  8.234450278371054e+03  3.107502221596542e+03  -3.894564939730834e-05  -8.190640579737359e-07  5.584600110030328e-05
  2.610999999999823e+00  -5.473842271057197e+02  -6.227921676657868e+03  -1.328332609319437e+04  -1.381564553609197e+03  7.976140047277537e+03  2.787474936298652e+03  -3.857764091259613e-05  -5.534333610273328e-06  7.021646631013820e-05
  2.611999999999823e+00  -4.010619419305232e+02  -5.965092053861768e+03  -1.239083414590739e+04  -1.178959892034672e+03  7.662799746109130e+03  2.423399289914556e+03  -3.784963881261818e-05  -1.005811242148198e-05  8.368146816604573e-05
  2.612999999999823e+00  -2.468214166196711e+02  -5.675419970501908e+03  -1.137030778164628e+04  -9.643812035536721e+02  7.298992817000219e+03  2.020938970433062e+03  -3.681630814569873e-05  -1.441968184603503e-05  9.573480114696417e-05
  2.613999999999823e+00  -8.703711336400994e+01  -5.362718300722727e+03  -1.023911419720020e+04  -7.409022567773502e+02  6.890216304441451e+03  1.586454117039998e+03  -3.550239336988811e-05  -1.851435299090073e-05  1.061314208287593e-04
  2.614999999999823e+00  7.580513738611903e+01  -5.030819981582667e+03  -9.018961963848828e+03  -5.116428386200408e+02  6.442414255730976e+03  1.127195817403566e+03  -3.400991138164826e-05  -2.250092187305234e-05  1.142586055269500e-04
  2.615999999999823e+00  2.389646759518560e+02  -4.684590986804598e+03  -7.727077862922982e+03  -2.804337939395461e+02  5.962597573213208e+03  6.507983086985395e+02  -3.223666710376746e-05  -2.582541949101750e-05  1.206476086436646e-04
  2.616999999999823e+00  3.997001600811184e+02  -4.328192672270881e+03  -6.388161945099830e+03  -5.068251372617992e+01  5.457796563696213e+03  1.655646787905417e+02  -3.027541853012748e-05  -2.864180041182739e-05  1.248160012130647e-04
  2.617999999999823e+00  5.553123304815163e+02  -3.965760762915917e+03  -5.028244720974799e+03  1.742005115662271e+02  4.935305628105801e+03  -3.198621386832868e+02  -2.824280847739609e-05  -3.116295446625599e-05  1.262482192386199e-04
  2.618999999999823e+00  7.029763950231684e+02  -3.602426946706835e+03  -3.666884497366630e+03  3.902487702642871e+02  4.403086499301196e+03  -7.968695688147506e+02  -2.601408057633255e-05  -3.282059609315817e-05  1.256957781402538e-04
  2.619999999999822e+00  8.400803792995996e+02  -3.242145606076530e+03  -2.330501761251926e+03  5.942170768579030e+02  3.868699942936965e+03  -1.256769791781597e+03  -2.369565536715350e-05  -3.384500458892211e-05  1.227700610984416e-04
  2.620999999999822e+00  9.641941584037602e+02  -2.889022919735465e+03  -1.042777533013702e+03  7.828532482413550e+02  3.339697851412574e+03  -1.691094837925995e+03  -2.132493994648791e-05  -3.423135807118875e-05  1.175046808215582e-04
  2.621999999999822e+00  1.073082031351833e+03  -2.546522350493924e+03  1.716478739256483e+02  9.533310694774451e+02  2.823368433484763e+03  -2.091849884411909e+03  -1.899782560533010e-05  -3.419440644667018e-05  1.096630649498054e-04
  2.622999999999822e+00  1.164680963246468e+03  -2.218787584627538e+03  1.295798526160979e+03  1.102672855832133e+03  2.326809653697622e+03  -2.451624671943535e+03  -1.659652270927396e-05  -3.329765294993285e-05  1.001084367995068e-04
  2.623999999999822e+00  1.237409520365406e+03  -1.908494073428761e+03  2.308291029463842e+03  1.228796410692858e+03  1.856331566152063e+03  -2.763724359771698e+03  -1.422487111855252e-05  -3.180877473792916e-05  8.865559823080789e-05
  2.624999999999822e+00  1.289970820653238e+03  -1.617943745003198e+03  3.190782591939500e+03  1.329979543413417e+03  1.417759496782838e+03  -3.022433654703202e+03  -1.194816266772413e-05  -2.990053596721164e-05  7.529833684912042e-05
  2.625999999999822e+00  1.321418414107464e+03  -1.349707702011539e+03  3.932224358342661e+03  1.404723152425481e+03  1.016067141557290e+03  -3.223001701374383e+03  -9.682672442777779e-06  -2.732591171625502e-05  6.082572688233000e-05
  2.626999999999822e+00  1.331325629508440e+03  -1.104983525228212e+03  4.519746629542474e+03  1.452338785802162e+03  6.554389464489368e+02  -3.361876296271001e+03  -7.502598625607835e-06  -2.431048803826074e-05  4.524901209326922e-05
  2.627999999999822e+00  1.319617798308483e+03  -8.845930816978278e+02  4.944654344817024e+03  1.472555779335476e+03  3.393196611962647e+02  -3.436774360474014e+03  -5.431418684755018e-06  -2.094643230356327e-05  2.877881022549039e-05
  2.628999999999821e+00  1.286690997343969e+03  -6.891739131453656e+02  5.204051177638160e+03  1.465680699211577e+03  6.970538991403413e+01  -3.446570467673402e+03  -3.438030896349469e-06  -1.722075370999145e-05  1.200189639144414e-05
  2.629999999999821e+00  1.233374642540492e+03  -5.183639833676320e+02  5.295855410439546e+03  1.432550990775266e+03  -1.519415984896686e+02  -3.391573906147046e+03  -1.554557341045536e-06  -1.326971261967836e-05  -4.891661248533002e-06
  2.630999999999821e+00  1.160876805871601e+03  -3.714706223038665e+02  5.222381997649598e+03  1.374521515874796e+03  -3.253228780738653e+02  -3.273335019632696e+03  2.189716418705210e-07  -9.175817160277818e-06  -2.157270003739828e-05
  2.631999999999821e+00  1.070753508417426e+03  -2.473860994947292e+02  4.989711634366441e+03  1.293248974919190e+03  -4.507187527413683e+02  -3.094747157535446e+03  1.916548734406806e-06  -4.884849344694675e-06  -3.761622608037903e-05
  2.632999999999821e+00  9.650369554689355e+02  -1.443197757114433e+02  4.606391063386594e+03  1.191301656647542e+03  -5.304052123419958e+02  -2.859724680601911e+03  3.487559035201795e-06  -6.957297487005691e-07  -5.283496252343098e-05
  2.633999999999821e+00  8.459214037139922e+02  -6.033960255605145e+01  4.084425992736870e+03  1.071198758175122e+03  -5.665771806104628e+02  -2.573410754014009e+03  4.959949645848534e-06  3.403931465917431e-06  -6.690462505271802e-05
  2.634999999999821e+00  7.157963807088923e+02  6.629645376611232e+00  3.439474664673309e+03  9.356401285714061e+02  -5.620250450247506e+02  -2.241969701534692e+03  6.406465923163720e-06  7.572389535043614e-06  -7.934164535783008e-05
  2.635999999999821e+00  5.774686185122804e+02  5.958986910667536e+01  2.686786205744444e+03  7.883177910838352e+02  -5.216553094486025e+02  -1.872210727835937e+03  7.719133394893703e-06  1.132386564133436e-05  -9.028769163289414e-05
  2.636999999999821e+00  4.336461932780393e+02  1.009929640811294e+02  1.846052618606503e+03  6.323745500295679e+02  -4.496620328974464e+02  -1.471741100413309e+03  8.961519022803046e-06  1.478677723108282e-05  -9.938928673557712e-05
  2.637999999999820e+00  2.871338583556109e+02  1.336193159924696e+02  9.377730079512028e+02  4.712514943504283e+02  -3.510770773779084e+02  -1.048674811612295e+03  1.014759916921691e-05  1.791801149424555e-05  -1.064693225945826e-04
  2.638999999999820e+00  1.406461370807689e+02  1.597944785186575e+02  -1.520027329692316e+01  3.080868019770268e+02  -2.308254312631757e+02  -6.113952403360526e+02  1.137228900626501e-05  2.095300332743541e-05  -1.111409135987945e-04
  2.639999999999820e+00  -2.885954554417749e+00  1.829062645572511e+02  -9.936528735221183e+02  1.468767975378886e+02  -9.562723722834448e+01  -1.683077023532703e+02  1.247623489531432e-05  2.327958172963060e-05  -1.139025828257437e-04
  2.640999999999820e+00  -1.410004593615249e+02  2.050849445118611e+02  -1.974138642166048e+03  -9.486061069210603e+00  4.935633562503462e+01  2.720969112029356e+02  1.355338513419276e-05  2.515396169317465e-05  -1.144399268406410e-04
  2.641999999999820e+00  -2.714010057004115e+02  2.281319112363052e+02  -2.933662069523589e+03  -1.583327797362963e+02  1.989432875299271e+02  7.016686815395417e+02  1.469394430017541e-05  2.683031703513139e-05  -1.125022100752779e-04
  2.642999999999820e+00  -3.917503899976528e+02  2.548039906645088e+02  -3.854382067728085e+03  -2.963524092675030e+02  3.465812234978313e+02  1.112743678076111e+03  1.572912225516037e-05  2.771112997870350e-05  -1.087356033047954e-04
  2.643999999999820e+00  -5.003377119206137e+02  2.863018795390925e+02  -4.715429977292893e+03  -4.215444736796898e+02  4.876514465402409e+02  1.498131579937706e+03  1.675107620056326e-05  2.808663633008941e-05  -1.029402990260760e-04
  2.644999999999820e+00  -5.956342353755068e+02  3.238076013016637e+02  -5.499160418173067e+03  -5.319789327548843e+02  6.173548151826005e+02  1.851468382378246e+03  1.775680240449030e-05  2.794793013093363e-05  -9.527296054078296e-05
  2.645999999999820e+00  -6.765858983960728e+02  3.677974580102933e+02  -6.188955205850465e+03  -6.264025262934540e+02  7.318762482954015e+02  2.167169849230022e+03  1.880972288941957e-05  2.752026562415833e-05  -8.569468040042137e-05
  2.646999999999819e+00  -7.422504587249921e+02  4.193480074809783e+02  -6.773659900249399e+03  -7.032796679800191e+02  8.266914710669473e+02  2.440669055412503e+03  1.976820722404698e-05  2.636257288520998e-05  -7.485317664884682e-05
  2.647999999999819e+00  -7.922996903665136e+02  4.780316699188427e+02  -7.241443389184432e+03  -7.622974753497584e+02  8.992494298487906e+02  2.668381395073272e+03  2.069407775537977e-05  2.472914584978121e-05  -6.275174337190784e-05
  2.648999999999819e+00  -8.267641017062197e+02  5.431715840511854e+02  -7.583840962182242e+03  -8.034916417328426e+02  9.475736149214375e+02  2.847755713957105e+03  2.161421989292201e-05  2.277522076209288e-05  -4.952599556304012e-05
  2.649999999999819e+00  -8.458728124624721e+02  6.143889956863712e+02  -7.796780232456548e+03  -8.268814570664457e+02  9.695149094299400e+02  2.977374841831639e+03  2.243386954858970e-05  2.025105752755575e-05  -3.569089400707297e-05
  2.650999999999819e+00  -8.503457501603531e+02  6.901935424870198e+02  -7.877261805139715e+03  -8.334022322179391e+02  9.646341885028828e+02  3.056849670006814e+03  2.318489018950059e-05  1.735119233499531e-05  -2.137488417516237e-05
  2.651999999999819e+00  -8.411632194313929e+02  7.690447867367473e+02  -7.825727775607762e+03  -8.242026257217468e+02  9.329166537759244e+02  3.086826962042626e+03  2.385187539260875e-05  1.412221770318241e-05  -6.849346754137405e-06
  2.652999999999819e+00  -8.195593850334204e+02  8.491093905157527e+02  -7.645601877226119e+03  -8.007644245172660e+02  8.751602362754708e+02  3.068903109056087e+03  2.441265183088619e-05  1.060246656176976e-05  7.582076514563829e-06
  2.653999999999819e+00  -7.870082299186987e+02  9.284439480801785e+02  -7.342131013789784e+03  -7.648330747107544e+02  7.925610665021832e+02  3.005640603334075e+03  2.485533034610686e-05  6.835321592522530e-06  2.169684470291611e-05
  2.654999999999819e+00  -7.451544415003274e+02  1.004784271037836e+03  -6.923431680097508e+03  -7.184472586782995e+02  6.872912823818505e+02  2.900337253967471e+03  2.516623878506340e-05  2.900919991542621e-06  3.524339268844712e-05
  2.655999999999819e+00  -6.957348890138735e+02  1.075984146198555e+03  -6.400327441211799e+03  -6.636719944347401e+02  5.619204058631226e+02  2.756935543379556e+03  2.529687582323209e-05  -1.240633082037534e-06  4.787109614926038e-05
  2.656999999999818e+00  -6.406794439164994e+02  1.139497699225230e+03  -5.783286596471107e+03  -6.029659398981981e+02  4.196600789570565e+02  2.580084039451723e+03  2.529848732311874e-05  -5.347074726477740e-06  5.959772329025108e-05
  2.657999999999818e+00  -5.818134795154272e+02  1.193107055690079e+03  -5.086308614900189e+03  -5.385727410669061e+02  2.640190591335441e+02  2.374754919441567e+03  2.512975747120672e-05  -9.430122441625411e-06  7.013460574339922e-05
  2.658999999999818e+00  -5.210092761171960e+02  1.234611640245398e+03  -4.323900476597578e+03  -4.727865286216412e+02  9.889019616009040e+01  2.146231334595762e+03  2.478653398096200e-05  -1.342080568546281e-05  7.933330799797621e-05
  2.659999999999818e+00  -4.599447537216444e+02  1.262227948384101e+03  -3.512549943230262e+03  -4.076126199253225e+02  -7.185826937091197e+01  1.899922953420806e+03  2.419607347530333e-05  -1.744639051427704e-05  8.686204870650099e-05
  2.660999999999818e+00  -4.004376997255604e+02  1.273493598529702e+03  -2.665933218785119e+03  -3.455331914877187e+02  -2.435579082048356e+02  1.641504942182570e+03  2.347675607676344e-05  -2.108185910908992e-05  9.300633885818250e-05
  2.661999999999818e+00  -3.439514501361997e+02  1.267022507223718e+03  -1.801136377745763e+03  -2.882571957508085e+02  -4.120753208953239e+02  1.376334126155762e+03  2.257494412469817e-05  -2.443572221850570e-05  9.752137720493888e-05
  2.662999999999818e+00  -2.916963399188241e+02  1.241776487242992e+03  -9.352191989774009e+02  -2.372085089283658e+02  -5.734658188433511e+02  1.109587328678515e+03  2.141768960418881e-05  -2.767419390572342e-05  1.001557358902602e-04
  2.663999999999818e+00  -2.449859901628105e+02  1.195908574814466e+03  -8.137774710652603e+01  -1.943085566790083e+02  -7.229876269278577e+02  8.464368326399293e+02  2.015308567042832e-05  -3.031592405208790e-05  1.013198319946953e-04
  2.664999999999818e+00  -2.046547671855047e+02  1.128978740638534e+03  7.444329659651160e+02  -1.604584581501001e+02  -8.569562954023186e+02  5.913806445046647e+02  1.872479686414701e-05  -3.252492548023032e-05  1.008346701864496e-04
  2.665999999999817e+00  -1.712435970515450e+02  1.040882919758863e+03  1.527333834589391e+03  -1.362462372493168e+02  -9.720556435038835e+02  3.484939864838142e+02  1.707034935838643e-05  -3.448492365491004e-05  9.855999757773090e-05
  2.666999999999817e+00  -1.453832766705090e+02  9.306594431310959e+02  2.256533333383550e+03  -1.227576830427197e+02  -1.064223432431890e+03  1.216729780647063e+02  1.534592676978669e-05  -3.572999024755242e-05  9.494970306631426e-05
