  4.589999999999868e+00  -7.069293472782336e+01  -1.614714439894340e+01  -2.103526554628676e-01  -1.614913826961198e+01  -4.224752695277889e-03  1.413504027126560e-01  2.899245250872621e-06  -2.642484953160605e-07  4.679747090448109e-06
  4.590999999999868e+00  -7.184390966016798e+01  -1.674941545448857e+01  -2.655398715686894e-01  -1.708240604551765e+01  -3.168491862936562e-02  1.787312628103478e-01  2.330337009582372e-06  4.788682332008837e-07  3.866343379176788e-06
  4.591999999999868e+00  -7.243166814032359e+01  -1.667556199730166e+01  -1.979269969682090e-01  -1.787537699411826e+01  -1.745203587537880e-02  1.713515336260053e-01  1.735796512840711e-06  1.269641332907982e-06  2.970811707949940e-06
  4.592999999999869e+00  -7.245366159468098e+01  -1.595577728581537e+01  -2.460936052779945e-01  -1.853378876815455e+01  -4.499686062602082e-02  2.041397757235828e-01  1.140107089325939e-06  2.109551687862114e-06  1.964527177650208e-06
  4.593999999999869e+00  -7.192725520620162e+01  -1.459392696887475e+01  -1.719909216597885e-01  -1.901871339178149e+01  -2.902642044808268e-02  1.839396366958230e-01  5.237913497454960e-07  2.999995423441339e-06  8.921292221717658e-07
  4.594999999999869e+00  -7.087776178204820e+01  -1.262497034831168e+01  -2.119324873023264e-01  -1.933342453648420e+01  -5.633602047266850e-02  2.116234652927040e-01  -8.861856494313766e-08  3.944261196730978e-06  -2.716292321055138e-07
  4.595999999999870e+00  -6.932812488703787e+01  -1.008086888069761e+01  -2.487831239749532e-01  -1.944996733346744e+01  -8.311973503077841e-02  2.376166437086732e-01  -7.033302211383753e-07  4.941344695209594e-06  -1.497651143110138e-06
  4.596999999999870e+00  -6.729220495837113e+01  -7.024276513782032e+00  -1.701500390292247e-01  -1.934700672991461e+01  -6.751695569785643e-02  2.035459106444684e-01  -1.324030421859864e-06  5.986378263241846e-06  -2.755274940698485e-06
  4.597999999999870e+00  -6.482826381732310e+01  -3.488116518767869e+00  -1.963212125009816e-01  -1.902292163084376e+01  -9.291506604563621e-02  2.236125220586163e-01  -1.926948585207342e-06  7.083575812456952e-06  -4.064955985827957e-06
  4.598999999999871e+00  -6.195981466685289e+01  4.553543244517165e-01  -2.158704536713767e-01  -1.845696385760916e+01  -1.161419673742108e-01  2.401857497712244e-01  -2.513844391678083e-06  8.225758237873472e-06  -5.394918434274315e-06
  4.599999999999871e+00  -5.870130747439980e+01  4.707436747873920e+00  -1.434070423385827e-01  -1.763880485388946e+01  -1.034521062525496e-01  1.978301339389562e-01  -3.082515038376928e-06  9.401738664309540e-06  -6.715862566244086e-06
  4.600999999999871e+00  -5.513539156695203e+01  9.242851590233471e+00  -1.513373060640617e-01  -1.656218216262116e+01  -1.243045307876956e-01  2.086426201976027e-01  -3.612780813508101e-06  1.061555402080124e-05  -8.040335351155339e-06
  4.601999999999872e+00  -5.128297588174867e+01  1.395892179500015e+01  -1.499696756074393e-01  -1.521889545170878e+01  -1.416754486957614e-01  2.148135447503978e-01  -4.101325400662732e-06  1.185342758529429e-05  -9.338427878989160e-06
  4.602999999999872e+00  -4.715806075383049e+01  1.873502919154560e+01  -9.385308908554779e-02  -1.361364457532822e+01  -1.332078999643027e-01  1.702215780636205e-01  -4.540657255656907e-06  1.309847452931032e-05  -1.058647055267676e-05
  4.603999999999872e+00  -4.285643509810738e+01  2.355732302058223e+01  -8.165628274071302e-02  -1.173698613741078e+01  -1.474038435983130e-01  1.715972069241878e-01  -4.916308796337309e-06  1.435302674233560e-05  -1.178697325221554e-05
  4.604999999999873e+00  -3.839528701620868e+01  2.830725917351207e+01  -5.877662000947326e-02  -9.597154890247090e+00  -1.572889639217451e-01  1.679340943782701e-01  -5.220862210247967e-06  1.559774549022802e-05  -1.291623674826868e-05
  4.605999999999873e+00  -3.378878112727052e+01  3.285990970046706e+01  -2.720323959534254e-02  -7.215869523441965e+00  -1.529322075113371e-01  1.266200892445861e-01  -5.443699102800944e-06  1.681204077025471e-05  -1.395970852437839e-05
  4.606999999999873e+00  -2.913355834360479e+01  3.721425560593025e+01  4.030230765585729e-03  -4.582940714272398e+00  -1.590631798699237e-01  1.196199787012919e-01  -5.577262183515125e-06  1.799491937638602e-05  -1.490904152099853e-05
  4.607999999999874e+00  -2.444398880065156e+01  4.125303115272532e+01  4.578497392502490e-02  -1.724571609809834e+00  -1.606188930563440e-01  1.078988589610285e-01  -5.612366539604386e-06  1.912392111754087e-05  -1.575020660384727e-05
  4.608999999999874e+00  -1.973627953620477e+01  4.486544564747446e+01  4.780438440993029e-02  1.321122340202479e+00  -1.590172867915038e-01  7.406825807299583e-02  -5.538473306099708e-06  2.017783600498941e-05  -1.647991568778471e-05
  4.609999999999874e+00  -1.509627394201707e+01  4.806226477572397e+01  9.406106436195194e-02  4.562119930529603e+00  -1.565139900735481e-01  6.060728665963944e-02  -5.355164167998144e-06  2.115104479375370e-05  -1.707959863543873e-05
  4.610999999999875e+00  -1.052190638887496e+01  5.071207407078310e+01  7.254888830818529e-02  7.937832833645127e+00  -1.556187573960034e-01  3.384661707113362e-02  -5.050781909125699e-06  2.201858039869774e-05  -1.755770711685028e-05
  4.611999999999875e+00  -6.081829849081542e+00  5.283251012568383e+01  1.205374655691165e-01  1.145030994931649e+01  -1.487812532783197e-01  1.942688027340178e-02  -4.629860832249483e-06  2.277088108705178e-05  -1.789033101245505e-05
  4.612999999999875e+00  -1.793526038694677e+00  5.434520683884183e+01  1.754115912437271e-01  1.504921305802497e+01  -1.379962426581253e-01  1.802109151336051e-03  -4.086995489210618e-06  2.338849627869443e-05  -1.808305720013451e-05
  4.613999999999876e+00  2.316245910536345e+00  5.519611069790921e+01  1.277838941041468e-01  1.867872846345144e+01  -1.361155030616909e-01  -1.412459875891414e-02  -3.419295293304563e-06  2.385749642902109e-05  -1.815076737152876e-05
  4.614999999999876e+00  6.203281027645936e+00  5.541027968310328e+01  1.800354517804628e-01  2.233496193327188e+01  -1.212087022255628e-01  -3.167366902361668e-02  -2.636606739124479e-06  2.416329785072250e-05  -1.806425894707488e-05
  4.615999999999876e+00  9.845992405926237e+00  5.494877785129484e+01  2.356850894941716e-01  2.595883549881059e+01  -1.034267490195832e-01  -5.121968104775587e-02  -1.740011626570642e-06  2.429324462130712e-05  -1.783983019821201e-05
  4.616999999999877e+00  1.321123755940828e+01  5.380375289693965e+01  1.678105424472736e-01  2.949128134157051e+01  -9.876508348604329e-02  -5.658360084353264e-02  -7.346097170301078e-07  2.424186158076669e-05  -1.750068055993744e-05
  4.617999999999877e+00  1.628265983332560e+01  5.200283573210965e+01  2.167866946495520e-01  3.292134990264398e+01  -7.755866413999857e-02  -7.540296140538227e-02  3.658424326299414e-07  2.399080695147222e-05  -1.701589587411153e-05
  4.618999999999877e+00  1.903323238589333e+01  4.955214557450086e+01  2.651650397905033e-01  3.618854043966937e+01  -5.491213403126866e-02  -9.499271126438091e-02  1.552239439774363e-06  2.353722214239254e-05  -1.640998213430182e-05
  4.619999999999878e+00  2.142423361869743e+01  4.649076923601127e+01  1.857672829802186e-01  3.923804661884257e+01  -4.654515822965150e-02  -9.119622773896385e-02  2.810976210483858e-06  2.288598954280814e-05  -1.571095746295802e-05
  4.620999999999878e+00  2.346702289345598e+01  4.284417728473635e+01  2.243923722948138e-01  4.205210279971225e+01  -2.163926375091940e-02  -1.097706872074755e-01  4.125894172283809e-06  2.201724861644534e-05  -1.489008203191060e-05
  4.621999999999878e+00  2.512968738174970e+01  3.866228012170662e+01  2.585425644710954e-01  4.457673437862358e+01  3.093792504560267e-03  -1.280350878910962e-01  5.479995630191767e-06  2.093958696668037e-05  -1.397640384371957e-05
  4.622999999999879e+00  2.637085556818400e+01  3.402456683856327e+01  1.779859480379716e-01  4.676866340487313e+01  1.493985233802705e-02  -1.170330054115553e-01  6.852501116958991e-06  1.966861253133956e-05  -1.299864436312677e-05
  4.623999999999879e+00  2.722636211274613e+01  2.895060195914245e+01  2.007929603660382e-01  4.860499206948650e+01  4.040370644820190e-02  -1.342344507836029e-01  8.226262844027126e-06  1.818585433123420e-05  -1.193389733165141e-05
  4.624999999999879e+00  2.766223603016691e+01  2.352606878830442e+01  2.159772594478980e-01  5.004564536338015e+01  6.412072586249198e-02  -1.502908580209378e-01  9.578311610322154e-06  1.651127228635746e-05  -1.081154644362983e-05
  4.625999999999880e+00  2.763947450526750e+01  1.785807523690222e+01  1.447831380891531e-01  5.106480736615340e+01  7.807509709685717e-02  -1.340436510465389e-01  1.088372475976787e-05  1.466990283550917e-05  -9.656976840630081e-06
  4.626999999999880e+00  2.721278803682572e+01  1.195813974931978e+01  1.487926398834754e-01  5.163739252935684e+01  1.008190087458348e-01  -1.490534970386762e-01  1.212557377607457e-05  1.264777356608085e-05  -8.456041667294913e-06
  4.627999999999880e+00  2.635109744660188e+01  5.934196659735545e+00  1.432448003568101e-01  5.174292062460044e+01  1.205021028820685e-01  -1.623554869754708e-01  1.327838391738521e-05  1.047435454611711e-05  -7.234415013240369e-06
  4.628999999999881e+00  2.502429972052932e+01  -9.597490567367517e-02  9.056107511612321e-02  5.137678499263436e+01  1.343238017355478e-01  -1.424445473112897e-01  1.431732396582141e-05  8.181312603716567e-06  -6.010843233268019e-06
  4.629999999999881e+00  2.329892843697800e+01  -6.129186463948069e+00  7.572443790212602e-02  5.051549172471788e+01  1.514000644200753e-01  -1.546059484474788e-01  1.522668151955093e-05  5.761939290351795e-06  -4.781728552908099e-06
  4.630999999999881e+00  2.112615857719673e+01  -1.201545028490543e+01  4.497793542124717e-02  4.917258925898146e+01  1.621143133593134e-01  -1.312407455094039e-01  1.598075723466206e-05  3.263289654327079e-06  -3.567407862156424e-06
  4.631999999999882e+00  1.857272819735480e+01  -1.775455893076066e+01  2.314902771877092e-02  4.733206517938489e+01  1.756013429249547e-01  -1.422214662361410e-01  1.656597870100163e-05  6.853543213355771e-07  -2.373115041929167e-06
  4.632999999999882e+00  1.562844033712809e+01  -2.324029374852057e+01  -7.726755008645725e-03  4.500972179795367e+01  1.848470393927620e-01  -1.508931769879368e-01  1.696222571471550e-05  -1.934979720846204e-06  -1.211037412744628e-06
  4.633999999999882e+00  1.229483633273497e+01  -2.837708276467395e+01  -1.305459964075761e-02  4.223513499694192e+01  1.910877882963550e-01  -1.259829033292855e-01  1.715466527223003e-05  -4.564219220998890e-06  -8.470469525474560e-08
  4.634999999999883e+00  8.637849834659091e+00  -3.317161623182844e+01  -4.750763908649547e-02  3.900044829839349e+01  1.956792660533355e-01  -1.329164392296429e-01  1.713234005823778e-05  -7.192683075132713e-06  9.909362681787809e-07
  4.635999999999883e+00  4.666923168457545e+00  -3.753927694085252e+01  -8.932690961799872e-02  3.534309984459419e+01  1.960775857583986e-01  -1.373959972190026e-01  1.688445715906867e-05  -9.784968909941933e-06  2.012665820166647e-06
  4.636999999999883e+00  4.079954896123503e-01  -4.141660634006773e+01  -6.945750338154277e-02  3.131104659123704e+01  1.959685408524336e-01  -1.117341238321102e-01  1.640741544544165e-05  -1.231192442531543e-05  2.985320917538680e-06
  4.637999999999884e+00  -4.079952987945432e+00  -4.481411898603483e+01  -1.110500132467132e-01  2.690696136378130e+01  1.913392209507391e-01  -1.137713971309635e-01  1.569371937528563e-05  -1.475461142993301e-05  3.886107800397833e-06
  4.638999999999884e+00  -8.764450123979344e+00  -4.768081722676357e+01  -1.573641046650081e-01  2.218592364038895e+01  1.832111941731216e-01  -1.133265991707434e-01  1.474494894201348e-05  -1.708364907244040e-05  4.720168257899138e-06
  4.639999999999884e+00  -1.359407524353525e+01  -4.999351343457389e+01  -1.159282099108716e-01  1.720910874143448e+01  1.757920465219780e-01  -8.775266476039040e-02  1.357056897500119e-05  -1.927788159852334e-05  5.498961086222019e-06
  4.640999999999885e+00  -1.852182578555284e+01  -5.176315275772143e+01  -1.584627091761244e-01  1.199070493842538e+01  1.630258171570866e-01  -8.418077409908997e-02  1.216744151144934e-05  -2.131094208413942e-05  6.194611584445898e-06
  4.641999999999885e+00  -2.349220220970166e+01  -5.297844308315145e+01  -2.025883635914562e-01  6.597414662217555e+00  1.479993581500766e-01  -7.819077391884988e-02  1.055069232879401e-05  -2.316318536356195e-05  6.818787397001649e-06
  4.642999999999885e+00  -2.843128842289779e+01  -5.365758578522336e+01  -1.459437689043712e-01  1.097082552985268e+00  1.334203383557729e-01  -5.387921531549467e-02  8.742581658606322e-06  -2.482399008089698e-05  7.386972710163681e-06
  4.643999999999886e+00  -3.330772027345458e+01  -5.380899322990070e+01  -1.835516384648961e-01  -4.485262538503170e+00  1.148396469235199e-01  -4.431033722526745e-02  6.745198051841008e-06  -2.626254442666033e-05  7.869465926426044e-06
  4.644999999999886e+00  -3.804703101111221e+01  -5.346031365802092e+01  -2.196612966602550e-01  -1.007853792140817e+01  9.558411076945811e-02  -3.248269962351402e-02  4.586180080038702e-06  -2.747129630216879e-05  8.281834755891457e-06
  4.645999999999886e+00  -4.256005326981970e+01  -5.266520382747964e+01  -1.558155719301660e-01  -1.561535768958115e+01  7.508322603403136e-02  -1.110731767095086e-02  2.298142362283749e-06  -2.845124321494617e-05  8.640681228497856e-06
  4.646999999999887e+00  -4.683322875468858e+01  -5.142762192953371e+01  -1.838703753483378e-01  -2.106220801042213e+01  5.385334377663915e-02  4.311040056913407e-03  -1.109239139534096e-07  -2.917083883434063e-05  8.917763950858734e-06
  4.647999999999887e+00  -5.075085870773380e+01  -4.983105688058476e+01  -1.245464230842247e-01  -2.634320031401665e+01  3.152362577883167e-02  1.936690770354710e-02  -2.595379767310516e-06  -2.964912363400115e-05  9.142591817345818e-06
  4.648999999999887e+00  -5.431033220922519e+01  -4.788027615712288e+01  -1.451888415965595e-01  -3.142235781427980e+01  9.308883990399253e-03  3.800759499512729e-02  -5.142627505060105e-06  -2.985683378323337e-05  9.291484057922639e-06
  4.649999999999888e+00  -5.742556785284465e+01  -4.564687029786235e+01  -1.609313241876097e-01  -3.623743170099569e+01  -1.111330154502364e-02  5.842372896150883e-02  -7.712448294777934e-06  -2.980699592601374e-05  9.379289034280201e-06
  4.650999999999888e+00  -6.000859873268332e+01  -4.321401628098058e+01  -1.081079112116766e-01  -4.073539629383047e+01  -3.497781137742012e-02  6.661928400355088e-02  -1.026527700258599e-05  -2.951779763878034e-05  9.417915699339716e-06
  4.651999999999888e+00  -6.207392548704230e+01  -4.058110632199343e+01  -1.169049207511162e-01  -4.487998497437538e+01  -5.453756746091962e-02  8.925306209576783e-02  -1.278278340510271e-05  -2.896573759322211e-05  9.389593861323054e-06
  4.652999999999889e+00  -6.354447763848425e+01  -3.782949976245374e+01  -1.196871701853640e-01  -4.862264444576126e+01  -7.100537135958376e-02  1.130426975375615e-01  -1.522418758989549e-05  -2.817402924175418e-05  9.306270633899316e-06
  4.653999999999889e+00  -6.435007619023554e+01  -3.504092257933126e+01  -7.901186885904643e-02  -5.192648362187803e+01  -9.376837401525816e-02  1.125876263344178e-01  -1.755319914865790e-05  -2.716819373132713e-05  9.175667297057759e-06
  4.654999999999889e+00  -6.452077917221527e+01  -3.221054236549597e+01  -7.628765618725075e-02  -5.475959610310972e+01  -1.078142406603811e-01  1.370545285499389e-01  -1.974672390871484e-05  -2.593340337319632e-05  8.987296875646595e-06
  4.655999999999890e+00  -6.400078092647109e+01  -2.941448454906882e+01  -6.743032393279014e-02  -5.709202826604935e+01  -1.180279419987628e-01  1.618900475779207e-01  -2.176952948510742e-05  -2.449984680182915e-05  8.749088782872773e-06
  4.656999999999890e+00  -6.274949041948658e+01  -2.671851901461978e+01  -4.234450771355769e-02  -5.890664141778470e+01  -1.371962069792847e-01  1.515265407463602e-01  -2.359421961298153e-05  -2.289698400103857e-05  8.464337562384809e-06
  4.657999999999890e+00  -6.080953864391751e+01  -2.411576282291954e+01  -3.004233489231734e-02  -6.018020139569068e+01  -1.439631753254717e-01  1.751365163238230e-01  -2.519469409820156e-05  -2.112047439555208e-05  8.130294316683565e-06
  4.658999999999891e+00  -5.815654317617400e+01  -2.166396536090888e+01  -1.237639477467656e-02  -6.090431058983983e+01  -1.468393176274232e-01  1.981999931443557e-01  -2.654681987504922e-05  -1.920356233603570e-05  7.750735617638022e-06
  4.659999999999891e+00  -5.478777736853527e+01  -1.940226172230931e+01  -3.858645096196378e-03  -6.108325116937388e+01  -1.603561852336061e-01  1.776064669765123e-01  -2.763655726053998e-05  -1.717597159751312e-05  7.325205377724487e-06
