  2.598999999999825e+00  1.866130126688892e+02  -9.911298690572055e+01  2.611753575332455e-04  -4.142374901247161e+01  -3.629801821341896e+02  -1.345093135227533e+03  -5.267807692708025e-04  2.511005875905840e-04  1.556462985028608e-03
  2.599999999999825e+00  1.886221834183434e+02  -1.067982393675768e+02  -6.262560787808644e-01  -4.434725091558690e+01  -3.613804337113083e+02  -1.397232403773520e+03  -4.907042573541679e-04  1.134598889045053e-04  9.746197706453920e-04
  2.600999999999825e+00  1.861302541085741e+02  -1.134604905343025e+02  -1.348154472623098e+00  -4.704611845005651e+01  -3.511610721671450e+02  -1.430066409112767e+03  -4.535191920598437e-04  -2.332311516441605e-05  3.852569721372773e-04
  2.601999999999824e+00  1.793856125706663e+02  -1.189242886773496e+02  -1.870838202328800e+00  -4.949363659417175e+01  -3.327240996410126e+02  -1.443298232875132e+03  -4.154357048665311e-04  -1.587156204439814e-04  -2.029637695493089e-04
  2.602999999999824e+00  1.684967776704870e+02  -1.231508003879264e+02  -2.348918973213871e+00  -5.165346030618043e+01  -3.066182367345708e+02  -1.436821735991464e+03  -3.766270623318698e-04  -2.922219725000846e-04  -7.814956065459151e-04
  2.603999999999824e+00  1.537005044828084e+02  -1.260731227999663e+02  -2.772979728299996e+00  -5.349452370817033e+01  -2.735664583124984e+02  -1.410844851740813e+03  -3.372785448812424e-04  -4.233539046288630e-04  -1.342069169418397e-03
  2.604999999999824e+00  1.353135971036970e+02  -1.276162899563931e+02  -3.187933458810474e+00  -5.500292936800572e+01  -2.344705911991677e+02  -1.365834277011396e+03  -2.975731941254139e-04  -5.516469043846448e-04  -1.876818801470698e-03
  2.605999999999824e+00  1.136275401749328e+02  -1.277894016315744e+02  -3.460576935857157e+00  -5.612599905705919e+01  -1.902412880520038e+02  -1.302600153825781e+03  -2.576933791636800e-04  -6.766373997335251e-04  -2.378347198725731e-03
  2.606999999999824e+00  8.902443633883944e+01  -1.265712414383262e+02  -3.664061933014756e+00  -5.685120338847976e+01  -1.419724067068859e+02  -1.222140804958422e+03  -2.178112157981418e-04  -7.979016222557083e-04  -2.839891552435192e-03
  2.607999999999824e+00  6.191201653705436e+01  -1.239724526408596e+02  -3.792387133020760e+00  -5.715930352829605e+01  -9.079133304118886e+01  -1.125725217174213e+03  -1.780961568724818e-04  -9.150317107176985e-04  -3.255374636763661e-03
  2.608999999999824e+00  3.282003779631432e+01  -1.199525051201098e+02  -3.814676651116454e+00  -5.706021523844448e+01  -3.792559025184704e+01  -1.014843573162259e+03  -1.387207317635374e-04  -1.027646761290674e-03  -3.619515246387411e-03
  2.609999999999824e+00  2.018848790527554e+00  -1.146947633962746e+02  -3.779311633722271e+00  -5.649557402339526e+01  1.558559152487664e+01  -8.912234809566667e+02  -9.982333948032918e-05  -1.135380206568457e-03  -3.927789670515290e-03
  2.610999999999823e+00  -2.993552882775303e+01  -1.081965175792148e+02  -3.666955400242313e+00  -5.548427486853268e+01  6.853898170975886e+01  -7.567340662348308e+02  -6.155934266187558e-05  -1.237900497743980e-03  -4.176626234443829e-03
  2.611999999999823e+00  -6.256377612279022e+01  -1.005370574745022e+02  -3.476830821798442e+00  -5.403128644004275e+01  1.198403697164224e+02  -6.134109047465041e+02  -2.406856363270739e-05  -1.334897917285990e-03  -4.363343279437226e-03
  2.612999999999823e+00  -9.524752637871180e+01  -9.171893464667355e+01  -3.120242343858979e+00  -5.217911098792926e+01  1.683941971346257e+02  -4.634194050233273e+02  1.250135787266473e-05  -1.426089558258337e-03  -4.486221581000380e-03
  2.613999999999823e+00  -1.277823918454121e+02  -8.205488782398118e+01  -2.794263823995947e+00  -4.989071117474761e+01  2.134263540838363e+02  -3.089987074238223e+02  4.805973898383708e-05  -1.511218106758113e-03  -4.544382752747250e-03
  2.614999999999823e+00  -1.595570269682641e+02  -7.156836953680038e+01  -2.403673700450448e+00  -4.722149943016743e+01  2.540514336525728e+02  -1.524474137128339e+02  8.247794462713228e-05  -1.590054456534539e-03  -4.537966519471979e-03
  2.615999999999823e+00  -1.901106088638089e+02  -6.038984164290213e+01  -1.953503454094685e+00  -4.420589854692204e+01  2.895853999472644e+02  3.913838075101284e+00  1.156519482871813e-04  -1.662395103343907e-03  -4.467982923615057e-03
  2.616999999999823e+00  -2.188619293161703e+02  -4.855734809934513e+01  -1.327959523166329e+00  -4.091129011926792e+01  3.194170272034305e+02  1.577583390047087e+02  1.474688949072081e-04  -1.728061023772125e-03  -4.336336263216188e-03
  2.617999999999823e+00  -2.456917308351272e+02  -3.643496987150215e+01  -8.053968385256906e-01  -3.733235237685873e+01  3.432806000561906e+02  3.068675389424004e+02  1.778815096475576e-04  -1.786903878306568e-03  -4.145659197574919e-03
  2.618999999999823e+00  -2.700592317982941e+02  -2.406667979442847e+01  -2.492741600130865e-01  -3.355142345081831e+01  3.608527271009589e+02  4.490633124697405e+02  2.067952364350518e-04  -1.838796283385743e-03  -3.899438872834298e-03
  2.619999999999822e+00  -2.916104844127140e+02  -1.161124457174515e+01  3.305794313607494e-01  -2.962931239200045e+01  3.720231348226498e+02  5.822965065255863e+02  2.341432335579895e-04  -1.883638522753389e-03  -3.601831980208003e-03
  2.620999999999822e+00  -3.099115947946257e+02  8.598875282473716e-01  1.047811344180992e+00  -2.564992483250697e+01  3.767773952309572e+02  7.046390057695799e+02  2.598517767708610e-04  -1.921354167778028e-03  -3.257646383336477e-03
  2.621999999999822e+00  -3.249333640786043e+02  1.300154757674818e+01  1.614410869199379e+00  -2.164127105321540e+01  3.753634450079327e+02  8.144197088535043e+02  2.839048042809402e-04  -1.951899910850505e-03  -2.872174340336537e-03
  2.622999999999822e+00  -3.363051958495001e+02  2.476535173170506e+01  2.171513577084324e+00  -1.769025900444138e+01  3.680047728835336e+02  9.101019437137911e+02  3.062438861577719e-04  -1.975248560696937e-03  -2.451248174951551e-03
  2.623999999999822e+00  -3.438373586515928e+02  3.600461416343332e+01  2.707080242275024e+00  -1.386087935550096e+01  3.550755315030200e+02  9.903955328849619e+02  3.268359298066352e-04  -1.991399798586155e-03  -2.001060726537407e-03
  2.624999999999822e+00  -3.473836244046661e+02  4.657922650880948e+01  3.208800065562512e+00  -1.021582134130783e+01  3.370361299716353e+02  1.054254269132183e+03  3.456553823555819e-04  -2.000377220241940e-03  -1.528102683381739e-03
  2.625999999999822e+00  -3.467906818947965e+02  5.640986327444271e+01  3.751174617176627e+00  -6.822789723490736e+00  3.144077437115953e+02  1.100867379773369e+03  3.626773424308692e-04  -2.002225573737300e-03  -1.039082727628692e-03
  2.626999999999822e+00  -3.421243730501923e+02  6.526425390956176e+01  4.132539000284625e+00  -3.724609590705226e+00  2.877923408411696e+02  1.129765873698329e+03  3.779061389886003e-04  -1.997021114924216e-03  -5.408024255121414e-04
  2.627999999999822e+00  -3.333065692213862e+02  7.310130842093602e+01  4.449882329718732e+00  -9.803670641939715e-01  2.577851855930911e+02  1.140684736598105e+03  3.913277662642359e-04  -1.984855219469851e-03  -4.012736581187807e-05
  2.628999999999821e+00  -3.203817102384203e+02  7.983138670916163e+01  4.693303177062798e+00  1.367712666993375e+00  2.250103117850356e+02  1.133659710555810e+03  4.029429793860416e-04  -1.965845135886391e-03  4.561416621579515e-04
  2.629999999999821e+00  -3.034337841077842e+02  8.541071773587669e+01  4.930307005495265e+00  3.290355479018079e+00  1.901012065838876e+02  1.108999563077277e+03  4.127603527529337e-04  -1.940127298690352e-03  9.413406572553426e-04
  2.630999999999821e+00  -2.826281363510292e+02  8.971855787041609e+01  4.994992787913976e+00  4.760960804019577e+00  1.536436008593947e+02  1.067292587144651e+03  4.207887432630643e-04  -1.907870199816907e-03  1.409023733747927e-03
  2.631999999999821e+00  -2.581210333082236e+02  9.275513203961827e+01  4.968763048911946e+00  5.768432358539557e+00  1.162192052855721e+02  1.009363825674053e+03  4.270444047950047e-04  -1.869254317811183e-03  1.853032425976027e-03
  2.632999999999821e+00  -2.301334980129773e+02  9.450219161603027e+01  4.847272466459204e+00  6.310042252070931e+00  7.836308438041320e+01  9.362848219262854e+02  4.315483511279189e-04  -1.824485042134284e-03  2.267575368307551e-03
  2.633999999999821e+00  -1.989509265834437e+02  9.497167703291977e+01  4.701586327651335e+00  6.402892624182116e+00  4.058081703180819e+01  8.493722357501562e+02  4.343364925409179e-04  -1.773784821491268e-03  2.647298413326193e-03
  2.634999999999821e+00  -1.648310065805052e+02  9.415426322209846e+01  4.386932403911963e+00  6.046295453238864e+00  3.268648647101245e+00  7.500757238405657e+02  4.354181803938358e-04  -1.717410387242830e-03  2.987330756329500e-03
  2.635999999999821e+00  -1.281295984057268e+02  9.210580296599873e+01  3.979329381018055e+00  5.276654304694473e+00  -3.318148529424882e+01  6.400722258425933e+02  4.348344963409154e-04  -1.655627192356419e-03  3.283362440423544e-03
  2.636999999999821e+00  -8.921700422096617e+01  8.888536029772870e+01  3.481747824412991e+00  4.134368288803097e+00  -6.845039451030779e+01  5.211681571821116e+02  4.326208991698080e-04  -1.588724961374871e-03  3.531682420597941e-03
  2.637999999999820e+00  -4.853251362698968e+01  8.457289730073127e+01  2.975935083944461e+00  2.683710290909633e+00  -1.022590790994696e+02  3.953346440535728e+02  4.288321575603860e-04  -1.517007239556461e-03  3.729228917203535e-03
  2.638999999999820e+00  -6.411868788253546e+00  7.925366599690736e+01  2.322200319823493e+00  9.589396796585190e-01  -1.344190648805066e+02  2.644935404065290e+02  4.234784924559075e-04  -1.440812777933519e-03  3.873610023132787e-03
  2.639999999999820e+00  3.666029509671323e+01  7.303545427352940e+01  1.601069280908593e+00  -9.647392123738618e-01  -1.647463173455963e+02  1.307451275254204e+02  4.166203835551668e-04  -1.360483227804418e-03  3.963153502141116e-03
  2.640999999999820e+00  8.022267664496336e+01  6.603620142868469e+01  8.222104729239734e-01  -3.020189445344663e+00  -1.931078520096542e+02  -3.827156103093772e+00  4.083059143713294e-04  -1.276383292955019e-03  3.996915826315237e-03
  2.641999999999820e+00  1.237530526056922e+02  5.838581825012062e+01  7.458718936711463e-02  -5.125748532037833e+00  -2.194018883926994e+02  -1.370897532316757e+02  3.986031398686754e-04  -1.188888494905314e-03  3.974699063824670e-03
  2.642999999999820e+00  1.668632071672279e+02  5.022947882318890e+01  -7.789633118252747e-01  -7.233547170719421e+00  -2.435500627334789e+02  -2.671233132425381e+02  3.875292537049407e-04  -1.098408636891886e-03  3.897053484343387e-03
  2.643999999999820e+00  2.090144940295092e+02  4.171142457178453e+01  -1.652608003081086e+00  -9.258900211877547e+00  -2.654894511143724e+02  -3.919127264390871e+02  3.751570783334833e-04  -1.005349744896917e-03  3.765272180693134e-03
  2.644999999999820e+00  2.497220680915985e+02  3.297905651948169e+01  -2.532695506536508e+00  -1.112840135716435e+01  -2.851654947840253e+02  -5.095939383651200e+02  3.615440763125582e-04  -9.101371691936011e-04  3.581377909342602e-03
  2.645999999999820e+00  2.884719962696979e+02  2.417978637156578e+01  -3.337244292152778e+00  -1.276269264040678e+01  -3.025409352708351e+02  -6.183730589670823e+02  3.467648623294094e-04  -8.132022917986577e-04  3.348095966778834e-03
  2.646999999999819e+00  3.248872519436388e+02  1.546638179516317e+01  -4.186129788306035e+00  -1.411360022191786e+01  -3.175280201465463e+02  -7.167705038009514e+02  3.308517866581478e-04  -7.150049901449010e-04  3.068839856488057e-03
  2.647999999999819e+00  3.584782677886749e+02  6.979202474949533e+00  -4.998889053659146e+00  -1.511474929757524e+01  -3.300792097151289e+02  -8.033162340692750e+02  3.138859825734589e-04  -6.159957098529468e-04  2.747642368044856e-03
  2.648999999999819e+00  3.888232673256952e+02  -1.143919173099518e+00  -5.761894636799599e+00  -1.571766738958422e+01  -3.401221114541194e+02  -8.767826502544649e+02  2.959349053384577e-04  -5.166377962174964e-04  2.389124252450325e-03
  2.649999999999819e+00  4.155279667721978e+02  -8.775569600392638e+00  -6.462107342560598e+00  -1.588394402002626e+01  -3.475745577227331e+02  -9.361482016414460e+02  2.770677925256988e-04  -4.173997296207477e-04  1.998429210110501e-03
  2.650999999999819e+00  4.382145219706130e+02  -1.579996224172190e+01  -7.048114218604486e+00  -1.558177410579365e+01  -3.523713832554583e+02  -9.805795405070224e+02  2.573607735599652e-04  -3.187489823851669e-04  1.581150707566170e-03
  2.651999999999819e+00  4.566076687180130e+02  -2.211427883201804e+01  -7.592106283143155e+00  -1.479662222496252e+01  -3.543624795806683e+02  -1.009568010517034e+03  2.368733915969491e-04  -2.211665136877293e-04  1.143283524776911e-03
  2.652999999999819e+00  4.704131704934519e+02  -2.763387698891887e+01  -8.041111036793463e+00  -1.351448698777426e+01  -3.534744973598752e+02  -1.022737574048944e+03  2.156876493719122e-04  -1.251185283031384e-04  6.911024837609786e-04
  2.653999999999819e+00  4.794123071950925e+02  -3.228929482026636e+01  -8.386967571932443e+00  -1.173601096319786e+01  -3.496091631485907e+02  -1.019984199162794e+03  1.938798842317769e-04  -3.107188517732539e-05  2.311035906856166e-04
  2.654999999999819e+00  4.834365112311256e+02  -3.602897052959462e+01  -8.622518319287375e+00  -9.477732640016029e+00  -3.427043322311463e+02  -1.001446580363128e+03  1.715241021554315e-04  6.051427863222546e-05  -2.301024988282887e-04
  2.655999999999819e+00  4.823811929384906e+02  -3.881903231370414e+01  -8.753184836976333e+00  -6.760709842516061e+00  -3.326271098302363e+02  -9.674929288979794e+02  1.487046844638272e-04  1.491845556827670e-04  -6.858555939008850e-04
  2.656999999999818e+00  4.761849181944466e+02  -4.064682931681648e+01  -8.767264832625548e+00  -3.624201146616084e+00  -3.193551196403042e+02  -9.187146900637478e+02  1.254994694132779e-04  2.345001573436941e-04  -1.129589366206162e-03
  2.657999999999818e+00  4.648582787389657e+02  -4.151926201635894e+01  -8.663672308481766e+00  -1.140213656725360e-01  -3.028657004511488e+02  -8.559236824838408e+02  1.019880524795327e-04  3.160333912695599e-04  -1.554896586569572e-03
  2.658999999999818e+00  4.484935308932650e+02  -4.146233119039508e+01  -8.478185040148206e+00  3.709836401811299e+00  -2.831945334154477e+02  -7.801744050853844e+02  7.823758587904371e-05  3.933708339325935e-04  -1.955639838534585e-03
  2.659999999999818e+00  4.272045615294725e+02  -4.051897757868198e+01  -8.153799483153289e+00  7.803397318341777e+00  -2.603494857176238e+02  -6.926043574498874e+02  5.435251112670664e-05  4.661205823004941e-04  -2.326021026062947e-03
  2.660999999999818e+00  4.012055613233015e+02  -3.874759619552871e+01  -7.720314958221876e+00  1.209571222318702e+01  -2.344561524804634e+02  -5.946153912136321e+02  3.040286063693276e-05  5.339088753797784e-04  -2.660707755810552e-03
  2.661999999999818e+00  3.707568898433681e+02  -3.622211825826196e+01  -7.183739575715134e+00  1.651642052975841e+01  -2.056652164711860e+02  -4.877301150943069e+02  6.469161855781334e-06  5.963854806407315e-04  -2.954891565744721e-03
  2.662999999999818e+00  3.362065423117356e+02  -3.303105717305453e+01  -6.608411695590013e+00  2.098051725443186e+01  -1.741910573716563e+02  -3.736597931034370e+02  -1.738819206920094e-05  6.532214172364370e-04  -3.204373560677489e-03
  2.663999999999818e+00  2.978701956518824e+02  -2.927708498518173e+01  -5.899336651520574e+00  2.542968756567977e+01  -1.402658693979607e+02  -2.540413584801240e+02  -4.105245120892708e-05  7.041239433838951e-04  -3.405620912348247e-03
  2.664999999999818e+00  2.562076693932292e+02  -2.506646879811586e+01  -5.114843864177525e+00  2.977845716309949e+01  -1.042118369076439e+02  -1.307538257716303e+02  -6.446415296739874e-05  7.488194682366866e-04  -3.555840017899331e-03
  2.665999999999817e+00  2.116947635536647e+02  -2.051420777099728e+01  -4.266123492896606e+00  3.395393642545886e+01  -6.638799167851424e+01  -5.672824024437574e+00  -8.754656246419492e-05  7.870674073925093e-04  -3.653011416906865e-03
  2.666999999999817e+00  1.648864889512843e+02  -1.574197223584095e+01  -3.424382722770031e+00  3.787843573670878e+01  -2.719784796760067e+01  1.192357987074638e+02  -1.102460681590607e-04  8.186543577962863e-04  -3.695925046829223e-03
  2.667999999999817e+00  1.162456624874785e+02  -1.087658447135411e+01  -2.491450772340093e+00  4.150752978414811e+01  1.290842156290957e+01  2.422149311517338e+02  -1.324436645422120e-04  8.434124207424013e-04  -3.684207515368495e-03
