  3.650999999999709e+00  1.500119498871634e+02  -1.107402485673457e+02  -1.200936364277319e+00  6.915612423405840e+01  -1.263840623523897e+00  9.365056260569862e+00  -6.990143656491133e-05  3.892219471645087e-06  -2.661903972786697e-04
  3.651999999999709e+00  1.535528480040717e+02  -1.283346653724336e+02  -2.169883131471617e+00  6.645418489517479e+01  -2.969354319776645e+00  8.652667218527894e+00  -4.302681098212501e-05  -3.925549210287306e-07  -2.536221043386364e-04
  3.652999999999709e+00  1.541578267326459e+02  -1.444496128496052e+02  -3.129716607350892e+00  6.254996382114538e+01  -4.665047371362535e+00  7.784275188095273e+00  -1.600812177730548e-05  -3.188937706562027e-06  -2.370543755511157e-04
  3.653999999999709e+00  1.515916589225573e+02  -1.590129350046790e+02  -4.084407165032008e+00  5.739912845747287e+01  -6.400539192174081e+00  6.764152047813102e+00  1.085793367225315e-05  -4.488574262013335e-06  -2.166036259516303e-04
  3.654999999999708e+00  1.457181852978157e+02  -1.719288369608537e+02  -5.002717171735699e+00  5.096909219417324e+01  -8.124955075530904e+00  5.593012726431583e+00  3.728108621603831e-05  -4.250301672810593e-06  -1.924564268930378e-04
  3.655999999999708e+00  1.364504434536451e+02  -1.831369864585880e+02  -5.865387606929337e+00  4.325368468514571e+01  -9.820340756267829e+00  4.276885490840820e+00  6.297925009221465e-05  -2.501144588073490e-06  -1.648712108574346e-04
  3.656999999999708e+00  1.237669847613439e+02  -1.925968005025802e+02  -6.653867013336956e+00  3.427257688635802e+01  -1.146892858424635e+01  2.824171419763496e+00  8.768129055408886e-05  6.895149930349849e-07  -1.341740785716510e-04
  3.657999999999708e+00  1.077339622349708e+02  -2.002670658841217e+02  -7.332280022675326e+00  2.407109923991923e+01  -1.301810646457818e+01  1.258172675907761e+00  1.111412649299527e-04  5.236480540780890e-06  -1.007468643729441e-04
  3.658999999999708e+00  8.842490176481041e+01  -2.061808810268138e+02  -7.919343948049657e+00  1.273020614272887e+01  -1.452242533865130e+01  -4.314023132864847e-01  1.330968591571449e-04  1.094184216684114e-05  -6.504706227260063e-05
  3.659999999999708e+00  6.603784883156224e+01  -2.103313355311858e+02  -8.384364686322080e+00  3.533263857570475e-01  -1.593039823791497e+01  -2.218747018963543e+00  1.533362665362401e-04  1.764919732990363e-05  -2.756407554650439e-05
  3.660999999999708e+00  4.081531458179762e+01  -2.127445167258177e+02  -8.715518711120966e+00  -1.292429016983385e+01  -1.722724001837456e+01  -4.086398795515977e+00  1.716591157924031e-04  2.514727663490248e-05  1.116698085206946e-05
  3.661999999999708e+00  1.305962711565983e+01  -2.134594824336332e+02  -8.903486871242960e+00  -2.693898294631298e+01  -1.839941443578926e+01  -6.014927900849815e+00  1.878883771268569e-04  3.320036965659742e-05  5.058015017425326e-05
  3.662999999999708e+00  -1.687201893503336e+01  -2.125267073754900e+02  -8.941677878486948e+00  -4.150041066309635e+01  -1.943480916376561e+01  -7.983147461527313e+00  2.018721225142511e-04  4.155400410551964e-05  9.008901969236187e-05
  3.663999999999707e+00  -4.853757305732029e+01  -2.099766138317861e+02  -8.787699474358194e+00  -5.639348184989692e+01  -2.029707153163724e+01  -9.953584637481583e+00  2.134963650383624e-04  4.995633489730124e-05  1.291232680147025e-04
  3.664999999999707e+00  -8.155793854810651e+01  -2.059356471149678e+02  -8.513734933193698e+00  -7.138311763392534e+01  -2.103192805306559e+01  -1.193316260871581e+01  2.226395567714406e-04  5.810074501833928e-05  1.670414787331853e-04
  3.665999999999707e+00  -1.154183811415560e+02  -2.004518374128683e+02  -8.087661073611260e+00  -8.621720042032514e+01  -2.160401953526951e+01  -1.388152423028400e+01  2.292451643686005e-04  6.573152048785153e-05  2.032838166009644e-04
  3.666999999999707e+00  -1.496115659381921e+02  -1.936069054303992e+02  -7.514845837114669e+00  -1.006311071561615e+02  -2.200826648245781e+01  -1.577331028978272e+01  2.332737227239724e-04  7.258199811737051e-05  2.372926303079761e-04
  3.667999999999707e+00  -1.836135903749843e+02  -1.854872983484022e+02  -6.803548989838247e+00  -1.143530559915664e+02  -2.224157225323344e+01  -1.758299150374585e+01  2.347154072468332e-04  7.839842168890410e-05  2.685447258781698e-04
  3.668999999999707e+00  -2.168418377594525e+02  -1.761429009666003e+02  -5.904079874047103e+00  -1.271060338280880e+02  -2.229377556575205e+01  -1.928078803907309e+01  2.335912457105584e-04  8.294664868572699e-05  2.966071576029484e-04
  3.669999999999707e+00  -2.488671143970121e+02  -1.657456690239158e+02  -4.947079523012289e+00  -1.386273741322712e+02  -2.218826392791823e+01  -2.085402294645753e+01  2.299452289727910e-04  8.601128252463424e-05  3.209666893537173e-04
  3.670999999999707e+00  -2.791235789682144e+02  -1.543527728473420e+02  -3.892118662108528e+00  -1.486557721119237e+02  -2.191485297173691e+01  -2.227171457224214e+01  2.238590700002511e-04  8.741555623435918e-05  3.413006739224236e-04
  3.671999999999707e+00  -3.071141706044575e+02  -1.420614534508150e+02  -2.756902412997567e+00  -1.569491460817565e+02  -2.147846294498909e+01  -2.351158546720103e+01  2.154385543790400e-04  8.701241515950427e-05  3.573126652449921e-04
  3.672999999999706e+00  -3.323710121372849e+02  -1.289703532093223e+02  -1.560656566756550e+00  -1.632879249829568e+02  -2.088592815222664e+01  -2.455319075757281e+01  2.048161116926663e-04  8.469224429665510e-05  3.687793368798405e-04
  3.673999999999706e+00  -3.544035067193172e+02  -1.151346449994246e+02  -2.488673896660392e-01  -1.674737039714026e+02  -2.015832747037138e+01  -2.538971455889464e+01  1.921363457337856e-04  8.036865195452475e-05  3.756149602531789e-04
  3.674999999999706e+00  -3.729453850415012e+02  -1.007447216688735e+02  1.008769066445525e+00  -1.693620324320426e+02  -1.928574333662368e+01  -2.598584701827198e+01  1.776034959678809e-04  7.404478415942585e-05  3.776322488736422e-04
  3.675999999999706e+00  -3.876032186586811e+02  -8.585819581000563e+01  2.263767121969531e+00  -1.688272541888991e+02  -1.828789401254869e+01  -2.633676967098059e+01  1.614098726857473e-04  6.572336368329518e-05  3.749017945938178e-04
  3.676999999999706e+00  -3.980993181651879e+02  -7.057802423033138e+01  3.494867314408785e+00  -1.657922792519697e+02  -1.717810376205744e+01  -2.643272076014329e+01  1.437769606480149e-04  5.546369858537422e-05  3.675143345978594e-04
  3.677999999999706e+00  -4.042173804234993e+02  -5.500820442630776e+01  4.681408972908018e+00  -1.602256621584755e+02  -1.597095362205311e+01  -2.626730788650849e+01  1.249427536388551e-04  4.336760429218813e-05  3.556366281077104e-04
  3.678999999999706e+00  -4.057528073905176e+02  -3.921756598460139e+01  5.872641329514887e+00  -1.521341893713457e+02  -1.471486839917201e+01  -2.586213866931153e+01  1.051351337521850e-04  2.954505261327504e-05  3.395676636906085e-04
  3.679999999999706e+00  -4.027311230194413e+02  -2.338810885773136e+01  6.908412167763896e+00  -1.416030365284698e+02  -1.336423611689222e+01  -2.517076297455565e+01  8.466298827715595e-05  1.423988991072290e-05  3.194896207315839e-04
  3.680999999999706e+00  -3.950805224669604e+02  -7.588219946586593e+00  7.843974373883945e+00  -1.287386363230602e+02  -1.196516914941098e+01  -2.422004895968001e+01  6.377416148807694e-05  -2.361666763882108e-06  2.958293639643550e-04
  3.681999999999706e+00  -3.828531939710762e+02  8.073829317174958e+00  8.664797525095622e+00  -1.137057077633823e+02  -1.053521119058619e+01  -2.301822921166833e+01  4.274288127680763e-05  -2.001251092342297e-05  2.690040661124345e-04
  3.682999999999705e+00  -3.661683200226211e+02  2.348894842624956e+01  9.358648925889341e+00  -9.671613887131363e+01  -9.092111009864123e+00  -2.157721271871591e+01  2.184411140988187e-05  -3.843911993041107e-05  2.394744130154642e-04
  3.683999999999705e+00  -3.452097617191104e+02  3.854750640050277e+01  9.915796902058705e+00  -7.802606923506721e+01  -7.653593071478633e+00  -1.991246535201912e+01  1.350023586526204e-06  -5.734670279826041e-05  2.077352785951933e-04
  3.684999999999705e+00  -3.202027370232611e+02  5.314697789504613e+01  1.035751778309814e+01  -5.792168962085282e+01  -6.283374765657819e+00  -1.806960399513671e+01  -1.849797974841064e-05  -7.646553646886275e-05  1.743391471272194e-04
  3.685999999999705e+00  -2.914975042856156e+02  6.715697016162527e+01  1.061284777374572e+01  -3.675582687889636e+01  -4.906412663210648e+00  -1.601567075970604e+01  -3.739367207937905e-05  -9.539354821258579e-05  1.397459049647287e-04
  3.686999999999705e+00  -2.594208447427951e+02  8.048238941031408e+01  1.071773482946967e+01  -1.487928273262104e+01  -3.584184946424730e+00  -1.380314243424627e+01  -5.511995960632956e-05  -1.138471720814438e-04  1.045331679983326e-04
  3.687999999999705e+00  -2.243729976947735e+02  9.301658197288286e+01  1.067344271460212e+01  7.323562630341708e+00  -2.332069527142181e+00  -1.145936450388688e+01  -7.145107695088782e-05  -1.315047970938924e-04  6.923307818093196e-05
  3.688999999999705e+00  -1.867938576181809e+02  1.046554915562157e+02  1.048388884168727e+01  2.945256707747727e+01  -1.164345372373403e+00  -9.013798238623696e+00  -8.618120081560401e-05  -1.480533535104935e-04  3.436248530983475e-05
  3.689999999999705e+00  -1.471769945627142e+02  1.152731220171129e+02  1.013103719803966e+01  5.110716037013502e+01  -1.369367372801946e-01  -6.513673756931357e+00  -9.914097635784133e-05  -1.632284917780826e-04  4.084287406830204e-07
  3.690999999999705e+00  -1.059875507867316e+02  1.248180093877947e+02  9.661226630844130e+00  7.186285450990333e+01  8.268914352840269e-01  -3.955913010135403e+00  -1.101427735982078e-04  -1.766805724062488e-04  -3.216689425803803e-05
  3.691999999999704e+00  -6.375335749247201e+01  1.331815405095886e+02  9.072385368398706e+00  9.132850430137889e+01  1.672372882502682e+00  -1.392815296403983e+00  -1.190736645807797e-04  -1.881931719609352e-04  -6.294025398353939e-05
  3.692999999999704e+00  -2.100061407142451e+01  1.402808386480111e+02  8.377392388633412e+00  1.091208747733281e+02  2.391235080726597e+00  1.142140078814746e+00  -1.258341142149537e-04  -1.975436370662278e-04  -9.153797808240581e-05
  3.693999999999704e+00  2.174172934843944e+01  1.460413098585851e+02  7.590655136348959e+00  1.248813469283593e+02  2.977014582299100e+00  3.615713191626813e+00  -1.303559478439214e-04  -2.045438275381160e-04  -1.176380794155308e-04
  3.694999999999704e+00  6.389058209863078e+01  1.503448105155208e+02  6.653022250122362e+00  1.382860763572281e+02  3.398488341203172e+00  5.996345677414938e+00  -1.326007572683087e-04  -2.090604408787588e-04  -1.410192764873687e-04
  3.695999999999704e+00  1.050447670950053e+02  1.532391753512389e+02  5.722112456045200e+00  1.490417883303577e+02  3.710872235198097e+00  8.254586837637012e+00  -1.325675273390870e-04  -2.109464259702034e-04  -1.613911574627892e-04
  3.696999999999704e+00  1.446591061039792e+02  1.546340471205117e+02  4.749647579226234e+00  1.569116597864460e+02  3.882521807066247e+00  1.035798363845772e+01  -1.302872634818756e-04  -2.101567372696640e-04  -1.786435582910790e-04
  3.697999999999704e+00  1.822650993701990e+02  1.545005079412459e+02  3.752965517797710e+00  1.617065125369003e+02  3.914620378190108e+00  1.227905017887316e+01  -1.258225421132805e-04  -2.066696989746251e-04  -1.926896144393413e-04
  3.698999999999704e+00  2.174251639175497e+02  1.528238666446258e+02  2.749221964306435e+00  1.632934711712042e+02  3.810262298071850e+00  1.399286990675750e+01  -1.192673264272429e-04  -2.005084208715108e-04  -2.035021988298047e-04
  3.699999999999704e+00  2.496595804941943e+02  1.495410957301956e+02  1.653237116846611e+00  1.615957007261472e+02  3.571682801630844e+00  1.549392196423681e+01  -1.107284845054179e-04  -1.917343873043908e-04  -2.111816278343897e-04
  3.700999999999703e+00  2.787631948964574e+02  1.447958407728531e+02  6.827067260833812e-01  1.566088267961442e+02  3.216168135975729e+00  1.673308204993464e+01  -1.003892589657726e-04  -1.804658593556766e-04  -2.156760330298196e-04
  3.701999999999703e+00  3.043443146626998e+02  1.385581437306723e+02  -2.461078170727572e-01  1.483834333450698e+02  2.744123059204536e+00  1.770879153894516e+01  -8.841218591743533e-05  -1.668535782325005e-04  -2.171870980130695e-04
  3.702999999999703e+00  3.261351698225052e+02  1.308777080554835e+02  -1.119801635409100e+00  1.370358322721100e+02  2.165378575675209e+00  1.840966409639042e+01  -7.499655109862740e-05  -1.510881392138889e-04  -2.158958043356117e-04
  3.703999999999703e+00  3.439185956911828e+02  1.218212437786331e+02  -1.926558761704917e+00  1.227443497235373e+02  1.491146139630700e+00  1.882826910850891e+01  -6.036074488431326e-05  -1.333952157854357e-04  -2.120228808387120e-04
  3.704999999999703e+00  3.575298958710478e+02  1.114723745157771e+02  -2.656328607584534e+00  1.057466458578949e+02  7.338466568958352e-01  1.896123614025009e+01  -4.473869613168253e-05  -1.140314942167577e-04  -2.058224906875926e-04
  3.705999999999703e+00  3.667922724591194e+02  9.988522626045194e+01  -3.388149185260298e+00  8.632553737441853e+01  -6.871251218929558e-02  1.883360833818766e+01  -2.835248114370180e-05  -9.325099602025182e-05  -1.976423807374388e-04
  3.706999999999703e+00  3.717859635038946e+02  8.727369146735225e+01  -3.934229549916654e+00  6.484421797393665e+01  -9.475495710272861e-01  1.840147442765379e+01  -1.150304448193824e-05  -7.141366874756076e-05  -1.876450910354959e-04
  3.707999999999703e+00  3.724371790116758e+02  7.371785048942031e+01  -4.383611427638817e+00  4.168079319724473e+01  -1.867363902324562e+00  1.769763419724132e+01  5.575705142078016e-06  -4.881380632765624e-05  -1.762134377780373e-04
  3.708999999999703e+00  3.687954828245938e+02  5.936257125097291e+01  -4.734363399024695e+00  1.725969152655434e+01  -2.812914831638097e+00  1.673479122247980e+01  2.262659876131569e-05  -2.578186272300997e-05  -1.636655549448378e-04
  3.709999999999702e+00  3.609618297896199e+02  4.436511210913353e+01  -4.986578013768600e+00  -7.965698411438025e+00  -3.768772031004075e+00  1.552930847461084e+01  3.939650201951657e-05  -2.652586227579312e-06  -1.503178042816465e-04
  3.710999999999702e+00  3.490575844915510e+02  2.888125219401088e+01  -5.181855538235505e+00  -3.353380976439912e+01  -4.683535752239925e+00  1.412089767311599e+01  5.565873293134281e-05  2.027705492645041e-05  -1.365165813979381e-04
  3.711999999999702e+00  3.333466378218890e+02  1.311976260401101e+01  -5.233155414961050e+00  -5.893530953408382e+01  -5.613374612768316e+00  1.249070263786139e+01  7.113991187829513e-05  4.260874294052843e-05  -1.224704505678195e-04
  3.712999999999702e+00  3.140316890875281e+02  -2.755777103510650e+00  -5.196937299752629e+00  -8.369586633525900e+01  -6.508908384283709e+00  1.068587201992298e+01  8.564067536210875e-05  6.406556009760482e-05  -1.084980153753138e-04
  3.713999999999702e+00  2.913930766413315e+02  -1.855774916116742e+01  -5.080413485370456e+00  -1.073369603781534e+02  -7.356111117820037e+00  8.734423465255224e+00  9.895862719483660e-05  8.435317398615435e-05  -9.484693324654637e-05
  3.714999999999702e+00  2.657472138792384e+02  -3.409661153098931e+01  -4.892060164228281e+00  -1.293975782094340e+02  -8.141800467427792e+00  6.666301031436091e+00  1.109110607640350e-04  1.032005738244999e-04  -8.173533452331275e-05
  3.715999999999702e+00  2.374580482281210e+02  -4.915913462726169e+01  -4.621799756997098e+00  -1.494536734459341e+02  -8.820173358018526e+00  4.522761090747744e+00  1.213452019760869e-04  1.203941065288757e-04  -6.934793210638361e-05
  3.716999999999702e+00  2.068779896798650e+02  -6.360195890418999e+01  -4.307845971781886e+00  -1.670851383289487e+02  -9.449690094271375e+00  2.314239715144423e+00  1.301045181944686e-04  1.356602405531203e-04  -5.782784481730791e-05
  3.717999999999702e+00  1.744113514696953e+02  -7.722796780746684e+01  -3.953346932917118e+00  -1.819481899524746e+02  -9.985389542102384e+00  8.585181245732769e-02  1.370862120434131e-04  1.488543064439139e-04  -4.729584920535786e-05
  3.718999999999701e+00  1.404729907319527e+02  -8.986602322205741e+01  -3.569551673125674e+00  -1.937390320221501e+02  -1.041901462362523e+01  -2.129417326417681e+00  1.422019073215653e-04  1.598372101737208e-04  -3.782768249132137e-05
  3.719999999999701e+00  1.054899260939626e+02  -1.013560433468776e+02  -3.167686815574188e+00  -2.022113323682885e+02  -1.074385109456888e+01  -4.299062050454328e+00  1.453883906636381e-04  1.685091791169173e-04  -2.946192230339121e-05
  3.720999999999701e+00  6.994532955698274e+01  -1.115039339376984e+02  -2.693749994604898e+00  -2.071865527827695e+02  -1.093582160995193e+01  -6.391176997663024e+00  1.466057308438010e-04  1.748230340763396e-04  -2.216790702695567e-05
