  2.394999999999847e+00  -1.420283849304974e+03  -1.993614769488218e+03  -2.408026058230346e+03  -8.913735563673018e+02  2.268029725845067e+03  8.506635488505798e+02  -2.887643369907109e-04  6.323053188193707e-04  -4.298284332320489e-04
  2.395999999999847e+00  -1.408200500520163e+03  -2.016236106440094e+03  -2.359102487688076e+03  -9.496848939834218e+02  2.442448141694897e+03  8.126888995267476e+02  -2.108376469434312e-04  5.512941803838098e-04  -3.997561635227546e-04
  2.396999999999847e+00  -1.371409090825907e+03  -2.021124879097485e+03  -2.253536033352048e+03  -9.991761121957686e+02  2.590416908815955e+03  7.591761774337126e+02  -1.333209606149344e-04  4.698121544311352e-04  -3.648402286002089e-04
  2.397999999999847e+00  -1.311164656552769e+03  -2.009275689518434e+03  -2.094147375074115e+03  -1.039664087392825e+03  2.711376056494826e+03  6.912512765013531e+02  -5.746459974428168e-05  3.894771933781456e-04  -3.261481239265235e-04
  2.398999999999847e+00  -1.228663805490643e+03  -1.981470733784801e+03  -1.884179694716197e+03  -1.071038765399277e+03  2.805086102129226e+03  6.101610650077139e+02  1.526280272388306e-05  3.117199357334817e-04  -2.844354430844891e-04
  2.399999999999847e+00  -1.125590807758583e+03  -1.938755377247024e+03  -1.628027864476971e+03  -1.093326013286759e+03  2.871772370500853e+03  5.174478625217572e+02  8.349067570081509e-05  2.378554618416953e-04  -2.405199347006921e-04
  2.400999999999847e+00  -1.004025638168353e+03  -1.882491034343213e+03  -1.331686385366979e+03  -1.106654616994091e+03  2.912050685223805e+03  4.149325173400483e+02  1.458984696888804e-04  1.689540073892432e-04  -1.955567065305364e-04
  2.401999999999846e+00  -8.664940677967003e+02  -1.813945503566322e+03  -1.000441295874948e+03  -1.111366175186511e+03  2.927130690905086e+03  3.046476612511058e+02  2.015001170541753e-04  1.061908326112304e-04  -1.498139101987953e-04
  2.402999999999846e+00  -7.159521799791149e+02  -1.734959594249890e+03  -6.421785398384981e+02  -1.107863392347513e+03  2.918505004558343e+03  1.889070192259421e+02  2.493632425305674e-04  5.030744236010641e-05  -1.045139155215788e-04
  2.403999999999846e+00  -5.555869436702042e+02  -1.647372823233564e+03  -2.648818142271803e+02  -1.096683884690962e+03  2.888063811144905e+03  7.016018449410160e+01  2.887623972785474e-04  1.911527626873031e-06  -6.055101093710401e-05
  2.404999999999846e+00  -3.884005480511692e+02  -1.552962157294043e+03  1.227293655565520e+02  -1.078389345490019e+03  2.837841060777374e+03  -4.914763762685135e+01  3.189154389342430e-04  -3.879370369873271e-05  -1.893266483300657e-05
  2.405999999999846e+00  -2.187171173064927e+02  -1.454059585900643e+03  5.122705395628894e+02  -1.053882424811562e+03  2.770662147571255e+03  -1.661422285002752e+02  3.400058458175225e-04  -7.126982207444207e-05  1.985355788249222e-05
  2.406999999999846e+00  -4.983856252489208e+01  -1.352600505898151e+03  8.944180960021172e+02  -1.023915713189398e+03  2.689068468648077e+03  -2.782626252490722e+02  3.517024523091493e-04  -9.573449464426740e-05  5.486695176861265e-05
  2.407999999999846e+00  1.146150476118800e+02  -1.250620240810494e+03  1.260193027357235e+03  -9.893820568532791e+02  2.595906030736212e+03  -3.828907063378879e+02  3.541127143644586e-04  -1.124450633355111e-04  8.544355173060648e-05
  2.408999999999846e+00  2.717309140435877e+02  -1.149753208742291e+03  1.601037255925288e+03  -9.511116782628745e+02  2.493877859060888e+03  -4.777242870301941e+02  3.471923837543745e-04  -1.220611165428223e-04  1.110396944837918e-04
  2.409999999999846e+00  4.169724357315790e+02  -1.052511084038503e+03  1.908465275260654e+03  -9.102987699919058e+02  2.386374587672366e+03  -5.600044684111239e+02  3.321092098821948e-04  -1.247984820528351e-04  1.311964357806184e-04
  2.410999999999845e+00  5.478561075212834e+02  -9.602824698958227e+02  2.174996225498353e+03  -8.678182768260601e+02  2.276054787091362e+03  -6.278037077856411e+02  3.091829443209169e-04  -1.216586628230266e-04  1.455831942097542e-04
  2.411999999999845e+00  6.616586517109827e+02  -8.745699292469941e+02  2.393950071786077e+03  -8.246419731335642e+02  2.165670447689147e+03  -6.792863060097478e+02  2.792062090002609e-04  -1.135633611925751e-04  1.540205513611695e-04
  2.412999999999845e+00  7.566291634331845e+02  -7.962922569395442e+02  2.560134006930875e+03  -7.816027397544882e+02  2.057599637862722e+03  -7.131810700989234e+02  2.427951636462810e-04  -1.016854901987147e-04  1.566358365518458e-04
  2.413999999999845e+00  8.297810301651249e+02  -7.271550364609924e+02  2.668371875635569e+03  -7.398073501978450e+02  1.954523437289371e+03  -7.279184925958589e+02  2.015999478708297e-04  -8.679022214362037e-05  1.532697972837134e-04
  2.414999999999845e+00  8.803989347811398e+02  -6.675073883903076e+02  2.716004010025903e+03  -6.999568683752628e+02  1.858228657297881e+03  -7.230548718983972e+02  1.563768707889658e-04  -7.016876904810936e-05  1.443203124891931e-04
  2.415999999999845e+00  9.077469645847651e+02  -6.177405176495665e+02  2.701476799124450e+03  -6.627703025497420e+02  1.770338377778038e+03  -6.983790483048945e+02  1.082532569018777e-04  -5.293980813167944e-05  1.302085515691942e-04
  2.416999999999845e+00  9.119380258106422e+02  -5.777236526708023e+02  2.625229471959865e+03  -6.287794100524724e+02  1.692016790579363e+03  -6.543508284259226e+02  5.818142804345120e-05  -3.623255295756522e-05  1.116765616234357e-04
  2.417999999999845e+00  8.927782374703996e+02  -5.476792471513669e+02  2.487845533620802e+03  -5.986256010219209e+02  1.624208564460236e+03  -5.913751934212339e+02  7.692660237305331e-06  -2.093037963185195e-05  8.901060061955884e-05
  2.418999999999845e+00  8.516610623253629e+02  -5.267956224131207e+02  2.292899912201036e+03  -5.725629131421102e+02  1.567163900904221e+03  -5.109319621629353e+02  -4.234678414940274e-05  -8.017358577125628e-06  6.318032669245141e-05
  2.419999999999844e+00  7.901801671912337e+02  -5.142256663529530e+02  2.044990797000246e+03  -5.507801987621756e+02  1.520773219746914e+03  -4.147963349117838e+02  -9.091344889859394e-05  1.729018394726274e-06  3.504496813900727e-05
  2.420999999999844e+00  7.104660222746118e+02  -5.088493049297660e+02  1.750136819453435e+03  -5.333099918293203e+02  1.484481161781664e+03  -3.052026589915201e+02  -1.370647024135908e-04  7.685068056340806e-06  5.523903022169224e-06
  2.421999999999844e+00  6.148769904358680e+02  -5.093860428388901e+02  1.415854906633559e+03  -5.200071961703933e+02  1.457433073522988e+03  -1.848660390975463e+02  -1.799611827939408e-04  9.471744600282170e-06  -2.433230202742645e-05
  2.422999999999844e+00  5.068061427534803e+02  -5.142111823018174e+02  1.050017164875245e+03  -5.106371658167874e+02  1.438034496962653e+03  -5.667038526527131e+01  -2.188356907394477e-04  6.693751417605193e-06  -5.380529384775277e-05
  2.423999999999844e+00  3.894660067022587e+02  -5.216449076315505e+02  6.622307558621931e+02  -5.047357885859292e+02  1.424654034479148e+03  7.597447103874184e+01  -2.531208654703081e-04  -6.692439170745828e-07  -8.183766250010970e-05
  2.424999999999844e+00  2.664411059877337e+02  -5.299095973234239e+02  2.624675208545400e+02  -5.017296708187081e+02  1.415275696513251e+03  2.095162653964920e+02  -2.823402230236237e-04  -1.249724796955978e-05  -1.075549980359155e-04
  2.425999999999844e+00  1.408914345039245e+02  -5.374489959272203e+02  -1.390135781597911e+02  -5.009397031553593e+02  1.407883128609993e+03  3.403126811263913e+02  -3.060628145127522e-04  -2.836701530959619e-05  -1.302112863243160e-04
  2.426999999999844e+00  1.770445497591528e+01  -5.419811272841621e+02  -5.315406886320480e+02  -5.015316560012864e+02  1.399634810590015e+03  4.645628393160960e+02  -3.242493209912557e-04  -4.801616819584996e-05  -1.490731297966276e-04
  2.427999999999844e+00  -9.990651032998979e+01  -5.420175783606352e+02  -9.047893536387319e+02  -5.026304979103193e+02  1.388265338063851e+03  5.786128704551506e+02  -3.367452039414941e-04  -7.068353006018258e-05  -1.635917582753693e-04
  2.428999999999844e+00  -2.083700910997556e+02  -5.359827336615991e+02  -1.248842125229578e+03  -5.032938019463054e+02  1.371307361663497e+03  6.789475371023350e+02  -3.435954451995975e-04  -9.557440089011268e-05  -1.733647355178681e-04
  2.429999999999843e+00  -3.050966607326486e+02  -5.228346164564032e+02  -1.554980249725981e+03  -5.025884322585226e+02  1.346625634333159e+03  7.624267455830776e+02  -3.448547924214519e-04  -1.217017638977920e-04  -1.783402122930721e-04
  2.430999999999843e+00  -3.857066901653010e+02  -5.007570149263956e+02  -1.814148746358741e+03  -4.994748629327078e+02  1.311527005731148e+03  8.259314336938195e+02  -3.409940678078995e-04  -1.482454187002044e-04  -1.781025557814922e-04
  2.431999999999843e+00  -4.483939694539538e+02  -4.692250621637743e+02  -2.019785593701994e+03  -4.930535699532657e+02  1.264315303373614e+03  8.671213764043953e+02  -3.322542114499222e-04  -1.740601092277942e-04  -1.729199634582367e-04
  2.432999999999843e+00  -4.911753029975253e+02  -4.277060944881530e+02  -2.166402872406153e+03  -4.824571051057943e+02  1.203378109003066e+03  8.840865430864752e+02  -3.190555841120206e-04  -1.980758263043832e-04  -1.630786316729253e-04
  2.433999999999843e+00  -5.132139753255282e+02  -3.762641232792802e+02  -2.250790350313925e+03  -4.669465740192877e+02  1.127659894782247e+03  8.756611345367741e+02  -3.018462424379424e-04  -2.192530754715110e-04  -1.492989885456684e-04
  2.434999999999843e+00  -5.124984758481870e+02  -3.145117009321153e+02  -2.269576379940462e+03  -4.458064729739174e+02  1.036049391253307e+03  8.409354318009599e+02  -2.812403358008257e-04  -2.365806907098990e-04  -1.316612387050274e-04
  2.435999999999843e+00  -4.895410857036053e+02  -2.432798400825002e+02  -2.223164029218832e+03  -4.185775004886540e+02  9.284720284468258e+02  7.801140074758960e+02  -2.577332080300908e-04  -2.491239209789138e-04  -1.111661118552367e-04
  2.436999999999843e+00  -4.448741274148279e+02  -1.634621050265563e+02  -2.113220651341435e+03  -3.849386804095109e+02  8.051954344198317e+02  6.939990402786373e+02  -2.318877151998932e-04  -2.560722150107787e-04  -8.866901752562620e-05
  2.437999999999843e+00  -3.799340942358128e+02  -7.635809191371882e+01  -1.943891937756543e+03  -3.447771926619106e+02  6.670507761651177e+02  5.842219598736168e+02  -2.043413938494453e-04  -2.568878031089077e-04  -6.534822669862999e-05
  2.438999999999842e+00  -2.959855700035881e+02  1.664246681642855e+01  -1.719309401654104e+03  -2.981355287065030e+02  5.153200087060206e+02  4.528196369562880e+02  -1.755208027802839e-04  -2.508342848101647e-04  -4.169992283617538e-05
  2.439999999999842e+00  -1.957860529325482e+02  1.135860165295954e+02  -1.447148842188713e+03  -2.453249658745818e+02  3.519471378192002e+02  3.028382220935847e+02  -1.459918155743916e-04  -2.376973677571519e-04  -1.899039275588736e-05
  2.440999999999842e+00  -8.230611942656154e+01  2.123878651356921e+02  -1.135988723198569e+03  -1.868525750303406e+02  1.793165657267660e+02  1.378314678930359e+02  -1.162423666879932e-04  -2.173596861831131e-04  1.777983303222399e-06
  2.441999999999842e+00  4.122362058834307e+01  3.109775036668294e+02  -7.959959515292080e+02  -1.234321581228748e+02  1.450889743038219e-01  -3.806368961651783e+01  -8.687577008846288e-05  -1.901176768011658e-04  1.954951132783656e-05
  2.442999999999842e+00  1.707339681774785e+02  4.066418836311254e+02  -4.374030622655564e+02  -5.598585794519467e+01  -1.821323934952756e+02  -2.203586591539676e+02  -5.796767303657989e-05  -1.558668612110752e-04  3.371389603357827e-05
  2.443999999999842e+00  3.022334514204709e+02  4.970556715315996e+02  -7.229325194363790e+01  1.438387908741148e+01  -3.640630019793597e+02  -4.040899111353936e+02  -3.000158031932262e-05  -1.153063744555584e-04  4.336574723901071e-05
  2.444999999999842e+00  4.314941018980011e+02  5.797759222237612e+02  2.872009549599661e+02  8.641368085739482e+01  -5.418744478475754e+02  -5.841025949238418e+02  -3.250155350205482e-06  -6.913925890037869e-05  4.789668641639623e-05
  2.445999999999842e+00  5.542205947398508e+02  6.524215896526305e+02  6.288114029237714e+02  1.587056057663075e+02  -7.116563729016518e+02  -7.551411263212990e+02  2.206488927236396e-05  -1.824923908170213e-05  4.685644403351255e-05
  2.446999999999842e+00  6.667431954108298e+02  7.131497829360807e+02  9.407188668624365e+02  2.297719593012001e+02  -8.696521860187602e+02  -9.120368590304384e+02  4.560243428943811e-05  3.612834598870017e-05  4.010376494194291e-05
  2.447999999999841e+00  7.639377949982221e+02  7.591482995048621e+02  1.211081346914530e+03  2.980194049113297e+02  -1.011584224192736e+03  -1.049602768648642e+03  6.764131779733875e-05  9.321410881509209e-05  2.738752435821361e-05
  2.448999999999841e+00  8.425379174162701e+02  7.890003988728049e+02  1.429377845617978e+03  3.618643254059287e+02  -1.133921735245028e+03  -1.163114698514197e+03  8.793697991745251e-05  1.515165530579178e-04  8.919772991766779e-06
  2.449999999999841e+00  8.991718032296045e+02  8.012370697333988e+02  1.586151117371537e+03  4.197219891366773e+02  -1.233209405189562e+03  -1.248219644164842e+03  1.064909946618026e-04  2.096749101115540e-04  -1.494481317508121e-05
  2.450999999999841e+00  9.315153996032510e+02  7.951204798065158e+02  1.673935757988206e+03  4.700625261954524e+02  -1.306494630344904e+03  -1.301225801681720e+03  1.232266145870430e-04  2.662082161751657e-04  -4.340423952744664e-05
  2.451999999999841e+00  9.360624062498640e+02  7.691279194677855e+02  1.685330890322023e+03  5.114340679055218e+02  -1.350824710461590e+03  -1.318762835595865e+03  1.384721421982668e-04  3.199157347833454e-04  -7.620447188704542e-05
  2.452999999999841e+00  9.117211989362575e+02  7.233520215784062e+02  1.616366443363386e+03  5.425325754248009e+02  -1.364248262463488e+03  -1.298531141985765e+03  1.521933908234177e-04  3.693119124267624e-04  -1.122054596954382e-04
  2.453999999999841e+00  8.574914764957653e+02  6.579109871610551e+02  1.464600002138589e+03  5.622133949348621e+02  -1.345244422366730e+03  -1.238954755643513e+03  1.645084067998586e-04  4.130972686437337e-04  -1.503519101806708e-04
  2.454999999999841e+00  7.734358258361780e+02  5.735692344713253e+02  1.230392931503436e+03  5.695160296517458e+02  -1.292942787136202e+03  -1.139454184870890e+03  1.755639612662426e-04  4.501517845739605e-04  -1.891746585920273e-04
  2.455999999999841e+00  6.592664784365288e+02  4.708311903198585e+02  9.142157700447233e+02  5.637456598251052e+02  -1.207096504181838e+03  -1.000017817813762e+03  1.855069858580499e-04  4.793050441690592e-04  -2.280045327828103e-04
  2.456999999999840e+00  5.166151372570736e+02  3.513592077015682e+02  5.207340378347027e+02  5.444214103049020e+02  -1.088256320044472e+03  -8.219234826009483e+02  1.944462419430535e-04  4.996951076138369e-04  -2.652378478525730e-04
  2.457999999999840e+00  3.474220742396061e+02  2.169331048762994e+02  5.602103768505416e+01  5.113381691599397e+02  -9.376302394880950e+02  -6.072561861751448e+02  2.025044380586667e-04  5.106145940781317e-04  -2.995502750392003e-04
  2.458999999999840e+00  1.542516104634936e+02  6.960999276105893e+01  -4.713489755956973e+02  4.645346502618908e+02  -7.569571584544952e+02  -3.590745014274132e+02  2.099230447760321e-04  5.117918781786954e-04  -3.294337587807895e-04
  2.459999999999840e+00  -5.960579223772346e+01  -8.811681792594885e+01  -1.052681526134613e+03  4.044200390994721e+02  -5.490645070667898e+02  -8.103200134477031e+01  2.165317208479203e-04  5.025267103332495e-04  -3.541112184736237e-04
  2.460999999999840e+00  -2.902769034151155e+02  -2.535686310687572e+02  -1.675959864861407e+03  3.315927114358555e+02  -3.169939793779344e+02  2.221828317325566e+02  2.224929482928157e-04  4.829689798802128e-04  -3.722073951403492e-04
  2.461999999999840e+00  -5.334378379718631e+02  -4.238773195944821e+02  -2.328420336704282e+03  2.469450453674826e+02  -6.444941216187367e+01  5.452935015132778e+02  2.278281577534119e-04  4.533105304591029e-04  -3.827210955406782e-04
  2.462999999999840e+00  -7.848453280535263e+02  -5.964001939895594e+02  -2.996075202162827e+03  1.515847157635442e+02  2.046732422840719e+02  8.824289606761988e+02  2.327439481500296e-04  4.142929804001555e-04  -3.847747992015313e-04
  2.463999999999840e+00  -1.038649589193493e+03  -7.674481753924757e+02  -3.664838227221245e+03  4.695854138103540e+01  4.852838943815962e+02  1.227332278774372e+03  2.367692558880379e-04  3.659411671817355e-04  -3.778586808339810e-04
