  2.289999999999859e+00  5.895983231879518e+02  1.504256457566565e+02  4.380764264827330e+00  -2.195788218075828e+01  1.875569993725224e+02  1.834071806054332e+02  1.799695615613377e-04  -1.872893399869532e-03  -2.062802164041557e-03
  2.290999999999859e+00  6.059895653386083e+02  1.473755830132574e+02  4.127897225244312e+00  -2.809224998851054e+01  1.513437518981900e+02  3.004796534533469e+02  1.636545694140831e-04  -1.808435330358229e-03  -1.884311432319371e-03
  2.291999999999859e+00  6.135973695327477e+02  1.415996773388400e+02  3.728791604973165e+00  -3.432208447028218e+01  1.143462416039341e+02  4.144603633307571e+02  1.472623187792387e-04  -1.736049428670416e-03  -1.673344400364063e-03
  2.292999999999858e+00  6.126419085298924e+02  1.334581975482439e+02  3.316006086243242e+00  -4.043625295156134e+01  7.703184657029047e+01  5.234920923160953e+02  1.308767175561315e-04  -1.656224688452390e-03  -1.432167209360669e-03
  2.293999999999858e+00  6.033729191721188e+02  1.231697250572862e+02  2.834770129988907e+00  -4.627375941785446e+01  4.044182879264052e+01  6.253251647099702e+02  1.146095294455731e-04  -1.569401582064582e-03  -1.163815346375375e-03
  2.294999999999858e+00  5.862081295898182e+02  1.110412329616190e+02  2.293899415221368e+00  -5.165317498578215e+01  5.344035024043921e+00  7.179601788284001e+02  9.854751270894792e-05  -1.476052697358243e-03  -8.717577544217558e-04
  2.295999999999858e+00  5.616865596952280e+02  9.737570450268208e+01  1.656445243947286e+00  -5.639620261902613e+01  -2.745191268098145e+01  7.993460209650219e+02  8.277435175387782e-05  -1.376646980260203e-03  -5.600041882528788e-04
  2.296999999999858e+00  5.304414224420702e+02  8.257192425757508e+01  1.024672273076802e+00  -6.032799428129338e+01  -5.761517210753944e+01  8.681567709603315e+02  6.733126897863023e-05  -1.271708877956803e-03  -2.327682796181715e-04
  2.297999999999858e+00  4.932019949632560e+02  6.696143843554373e+01  3.653860258174754e-01  -6.330853761978678e+01  -8.451744227253967e+01  9.227161758784143e+02  5.227943497711907e-05  -1.161723096479868e-03  1.051539763752347e-04
  2.298999999999858e+00  4.507745099672740e+02  5.091009923181014e+01  -3.100576094401524e-01  -6.520701530223120e+01  -1.077789066414439e+02  9.617746239432144e+02  3.765738420929939e-05  -1.047196912754942e-03  4.487490289233929e-04
  2.299999999999858e+00  4.040241905211358e+02  3.477141749480998e+01  -9.903805011123852e-01  -6.590924428867002e+01  -1.271328029728278e+02  9.843405015170511e+02  2.349269852353822e-05  -9.286439977556342e-04  7.927860883223707e-04
  2.300999999999858e+00  3.539035611301075e+02  1.890952079976835e+01  -1.684888635278486e+00  -6.531373772471515e+01  -1.424401563172850e+02  9.895659346233591e+02  9.804505619953209e-06  -8.065819688389206e-04  1.131858790546377e-03
  2.301999999999857e+00  3.012528087732031e+02  3.599729720955900e+00  -2.338943779968787e+00  -6.337871794280503e+01  -1.536446397467880e+02  9.773213562903469e+02  -3.403445137500095e-06  -6.815450688400575e-04  1.460604163786170e-03
  2.302999999999857e+00  2.470434259493631e+02  -1.084557097270212e+01  -2.963692896209518e+00  -6.005600422629102e+01  -1.607808285231163e+02  9.473510260217829e+02  -1.612780657680218e-05  -5.540595850301695e-04  1.773554529584865e-03
  2.303999999999857e+00  1.921958186876069e+02  -2.416076083592719e+01  -3.549284520918382e+00  -5.533431859077888e+01  -1.639773593156164e+02  8.998664726450116e+02  -2.837598176047458e-05  -4.246626394993630e-04  2.065394226231477e-03
  2.304999999999857e+00  1.376860202525808e+02  -3.604993711490482e+01  -4.074098686031741e+00  -4.921181687847332e+01  -1.635719938790397e+02  8.353235895194224e+02  -4.016667176682116e-05  -2.939032763127803e-04  2.331015948248458e-03
  2.305999999999857e+00  8.422855986807484e+01  -4.644627390024994e+01  -4.546727397170531e+00  -4.177873759097259e+01  -1.595791316362974e+02  7.546857707494870e+02  -5.150830470225176e-05  -1.623145918099442e-04  2.565592438012554e-03
  2.306999999999857e+00  3.269679358866666e+01  -5.514131452046911e+01  -4.953789098040766e+00  -3.309219906205141e+01  -1.524238285603753e+02  6.589787183605054e+02  -6.242513902026606e-05  -3.044994243474111e-05  2.764665942197370e-03
  2.307999999999857e+00  -1.617532300433317e+01  -6.202720834082290e+01  -5.289353847868587e+00  -2.325666234824523e+01  -1.424588657412985e+02  5.495955007086167e+02  -7.294010916493081e-05  1.011400172679186e-04  2.924238329754422e-03
  2.308999999999857e+00  -6.163655171634608e+01  -6.694537328051233e+01  -5.505117159064286e+00  -1.238243898555096e+01  -1.302885056008107e+02  4.282078854590685e+02  -8.308782277999947e-05  2.318883351626146e-04  3.040894768150657e-03
  2.309999999999857e+00  -1.032967969017138e+02  -7.005328157011840e+01  -5.671075924512986e+00  -6.736241674570990e-01  -1.158577472081287e+02  2.966816479631095e+02  -9.287214650689540e-05  3.612730865081391e-04  3.111704492493485e-03
  2.310999999999857e+00  -1.405894343748068e+02  -7.128159921323982e+01  -5.752300134599928e+00  1.170980421406489e+01  -9.975991850109735e+01  1.570956588266964e+02  -1.023270446627792e-04  4.887314733883382e-04  3.134525493542674e-03
  2.311999999999856e+00  -1.731285161828631e+02  -7.069090163263340e+01  -5.747479745407992e+00  2.456789341211632e+01  -8.237382157855808e+01  1.169816563438420e+01  -1.114758434330467e-04  6.137191799192486e-04  3.107902877336966e-03
  2.312999999999856e+00  -2.005456693946147e+02  -6.828220029602947e+01  -5.592881874046681e+00  3.770369637335593e+01  -6.433121287401545e+01  -1.370371661457462e+02  -1.203529615216971e-04  7.356796720443856e-04  3.031225273570549e-03
  2.313999999999856e+00  -2.228357480451609e+02  -6.438734475015546e+01  -5.402204120574339e+00  5.085849350675678e+01  -4.544515945392312e+01  -2.867957874857889e+02  -1.289517300936997e-04  8.541227832315080e-04  2.904474759710772e-03
  2.314999999999856e+00  -2.398276544289704e+02  -5.908129615343800e+01  -5.127714097792680e+00  6.382049642818537e+01  -2.628366478035423e+01  -4.349673935154185e+02  -1.373024185585694e-04  9.685123545779632e-04  2.728666939456590e-03
  2.315999999999856e+00  -2.515316681747237e+02  -5.255404451648679e+01  -4.772561098503500e+00  7.635534091052899e+01  -7.129514597987201e+00  -5.790115106644931e+02  -1.454197113203590e-04  1.078345293731089e-03  2.505577697445671e-03
  2.316999999999856e+00  -2.579913584743056e+02  -4.494074917013578e+01  -4.275670661532145e+00  8.823625169638872e+01  1.152436995947352e+01  -7.162840009879658e+02  -1.533275807243468e-04  1.183119036390123e-03  2.237885726944125e-03
  2.317999999999856e+00  -2.595170895481693e+02  -3.663138700610707e+01  -3.760815424181677e+00  9.922326839380537e+01  2.993406335521020e+01  -8.446244117050468e+02  -1.610122229352690e-04  1.282404442329554e-03  1.928823338652948e-03
  2.318999999999856e+00  -2.563090383769619e+02  -2.779553486834532e+01  -3.182063858116475e+00  1.091093712077503e+02  4.766490359627382e+01  -9.615773011149304e+02  -1.684953174506235e-04  1.375740285287490e-03  1.582634066272325e-03
  2.319999999999856e+00  -2.486930420918383e+02  -1.868069938532767e+01  -2.546426103117802e+00  1.176956836123604e+02  6.455427410050125e+01  -1.064978853164897e+03  -1.757837627506149e-04  1.462709976578389e-03  1.204190647860738e-03
  2.320999999999855e+00  -2.370422960694461e+02  -9.504995651144275e+00  -1.817070914063187e+00  1.247957933205425e+02  8.032498852413772e+01  -1.152708872569310e+03  -1.828899877190706e-04  1.542915767170259e-03  7.990842956934892e-04
  2.321999999999855e+00  -2.218162003216765e+02  -5.789560395205665e-01  -1.085400741201590e+00  1.302710951650366e+02  9.516527482149584e+01  -1.223356552421240e+03  -1.898013844358316e-04  1.616025945887537e-03  3.732567148477081e-04
  2.322999999999855e+00  -2.034691036595050e+02  7.890454136488676e+00  -3.249473014906077e-01  1.339897965988423e+02  1.088191052060311e+02  -1.275296686803245e+03  -1.965298900126691e-04  1.681705432690372e-03  -6.664946052002457e-05
  2.323999999999855e+00  -1.824986519229938e+02  1.567618185550943e+01  4.545958242973964e-01  1.358523939750526e+02  1.212054050968430e+02  -1.307358963465342e+03  -2.030765465842054e-04  1.739666949342157e-03  -5.136948495209708e-04
  2.324999999999855e+00  -1.594151581220264e+02  2.257568859121787e+01  1.243324112044323e+00  1.357881504869820e+02  1.322587007627669e+02  -1.318690230253546e+03  -2.094415202511021e-04  1.789659819818473e-03  -9.606785302096936e-04
  2.325999999999855e+00  -1.347895668749521e+02  2.836893997410177e+01  2.034323650466905e+00  1.337349390878699e+02  1.419572544694120e+02  -1.308652510015128e+03  -2.156227831955476e-04  1.831475051840258e-03  -1.400226844104810e-03
  2.326999999999855e+00  -1.090183314149457e+02  3.298302920059361e+01  2.806214690425502e+00  1.297320430531452e+02  1.502312490076607e+02  -1.277353022070604e+03  -2.216176365089090e-04  1.864937770326084e-03  -1.825049052919999e-03
  2.327999999999855e+00  -8.264271851529227e+01  3.625996875823744e+01  3.552995179251377e+00  1.237862590226599e+02  1.570469887225725e+02  -1.224858123337495e+03  -2.274217701933522e-04  1.889915685318227e-03  -2.227850562306391e-03
  2.328999999999855e+00  -5.613840993309157e+01  3.810785996961428e+01  4.264492142223690e+00  1.159558025370239e+02  1.623782274566961e+02  -1.151738123132604e+03  -2.330269996862597e-04  1.906316715356128e-03  -2.601620310042054e-03
  2.329999999999854e+00  -3.007261133815998e+01  3.836444863312713e+01  4.878532123926268e+00  1.063010574916445e+02  1.663949815690804e+02  -1.058852261785543e+03  -2.384157520703307e-04  1.914102173626915e-03  -2.939733089457408e-03
  2.330999999999854e+00  -4.647156934506991e+00  3.721020113148853e+01  5.479700896657683e+00  9.499618770916183e+01  1.687529092293483e+02  -9.476511374170236e+02  -2.435864355026358e-04  1.913234265992759e-03  -3.236032127170113e-03
  2.331999999999854e+00  1.965814181868299e+01  3.455994095734089e+01  6.015081442523977e+00  8.215260648308724e+01  1.696089555537898e+02  -8.196697126950288e+02  -2.485159355604313e-04  1.903748390139504e-03  -3.484983587367348e-03
  2.332999999999854e+00  4.251247587362730e+01  3.045501648798295e+01  6.476886458416086e+00  6.793275447025385e+01  1.689786721751591e+02  -6.768498687449963e+02  -2.531810879299369e-04  1.885705161725082e-03  -3.681772261498638e-03
  2.333999999999854e+00  6.348435462682070e+01  2.482445735565001e+01  6.759949825517842e+00  5.248856902024349e+01  1.671914358841071e+02  -5.214205402542110e+02  -2.575422333076215e-04  1.859220141198779e-03  -3.822458842509787e-03
  2.334999999999854e+00  8.260746275406532e+01  1.805441229848036e+01  7.040786839819797e+00  3.606698887954078e+01  1.637088642245349e+02  -3.558774062897359e+02  -2.615846239647840e-04  1.824380223966248e-03  -3.903856848128304e-03
  2.335999999999854e+00  9.954427199518010e+01  1.014399172989553e+01  7.229135754302516e+00  1.884337486126162e+01  1.588548025601471e+02  -1.828964509206094e+02  -2.652554268054996e-04  1.781362359543901e-03  -3.923900483912436e-03
  2.336999999999854e+00  1.141368826911303e+02  1.250857403498139e+00  7.322053843102226e+00  1.033191354498481e+00  1.526906835382687e+02  -5.343023127239924e+00  -2.685037208412414e-04  1.730352648441140e-03  -3.881507044506072e-03
  2.337999999999854e+00  1.261354342742095e+02  -8.597892445442804e+00  7.201171542945747e+00  -1.716177805996919e+01  1.456320084376334e+02  1.737106006960490e+02  -2.712591827518694e-04  1.671585184341887e-03  -3.776740523796470e-03
  2.338999999999853e+00  1.357247646928486e+02  -1.893307004863149e+01  7.086294691537352e+00  -3.549063816551137e+01  1.370957990584354e+02  3.513516698111011e+02  -2.734793043762554e-04  1.605249321516636e-03  -3.610489142716896e-03
  2.339999999999853e+00  1.427259468173621e+02  -2.970465848785092e+01  6.874671129290370e+00  -5.376343559953665e+01  1.275096897698827e+02  5.244318189171258e+02  -2.750773604045153e-04  1.531622114417666e-03  -3.384957866880757e-03
  2.340999999999853e+00  1.471300483259189e+02  -4.071411586430962e+01  6.568938984528603e+00  -7.177789796829779e+01  1.169838962139713e+02  6.899116424050649e+02  -2.759712006302677e-04  1.450976066324511e-03  -3.103320922442636e-03
  2.341999999999853e+00  1.488787745721780e+02  -5.186121068367514e+01  6.076659065665584e+00  -8.933998463864359e+01  1.059258521452391e+02  8.446971647770886e+02  -2.760611111913911e-04  1.363616685571883e-03  -2.769854855844244e-03
  2.342999999999853e+00  1.481935166261607e+02  -6.274354828668841e+01  5.588268900715500e+00  -1.062620710513573e+02  9.387950225213443e+01  9.862948719526677e+02  -2.752700436921733e-04  1.269811346415231e-03  -2.389487972730896e-03
  2.343999999999853e+00  1.450469724916399e+02  -7.328504238253751e+01  5.023797299083681e+00  -1.223776174243275e+02  8.127000323005952e+01  1.111969075343316e+03  -2.734821841387137e-04  1.169894499495374e-03  -1.968296275634556e-03
  2.344999999999853e+00  1.395155687390150e+02  -8.331845863235515e+01  4.391343274635267e+00  -1.375328890242000e+02  6.822997358249705e+01  1.219382407358448e+03  -2.705884926355151e-04  1.064192211476761e-03  -1.513017997995540e-03
  2.345999999999853e+00  1.316899211293582e+02  -9.271836387878156e+01  3.661915852210033e+00  -1.515709898004729e+02  5.504015302351547e+01  1.306309190037924e+03  -2.664720115770149e-04  9.530447811632774e-04  -1.031118861690727e-03
  2.346999999999853e+00  1.216980518585404e+02  -1.012945006192828e+02  2.920024504624073e+00  -1.644070284252657e+02  4.149952256765803e+01  1.371450022590723e+03  -2.610306223674996e-04  8.367820839837501e-04  -5.303246200586629e-04
  2.347999999999852e+00  1.096403455882195e+02  -1.089744359742418e+02  2.142618860289438e+00  -1.759259319150849e+02  2.790370825274017e+01  1.413302473057785e+03  -2.541426492742076e-04  7.157646588152989e-04  -1.900307552362062e-05
  2.348999999999852e+00  9.563324309002196e+01  -1.156769016098927e+02  1.341112571473938e+00  -1.860492500050116e+02  1.436716586097658e+01  1.430968625276810e+03  -2.456958593999585e-04  5.903525523051215e-04  4.943323291571488e-04
  2.349999999999852e+00  7.979580046207512e+01  -1.213472761470539e+02  5.272548445559384e-01  -1.947124156719537e+02  9.955938732659609e-01  1.423985571100423e+03  -2.355825692505456e-04  4.609139588016416e-04  1.001084365049072e-03
  2.350999999999852e+00  6.235355558851822e+01  -1.258787276753520e+02  -2.357091698235270e-01  -2.018228636116939e+02  -1.219123789907582e+01  1.392164157811087e+03  -2.237054393621817e-04  3.278114218774631e-04  1.492690733792609e-03
  2.351999999999852e+00  4.324903055293213e+01  -1.294173308914706e+02  -1.030908877545890e+00  -2.074194648456637e+02  -2.500096400902724e+01  1.336313856541053e+03  -2.099664549914541e-04  1.914541373001416e-04  1.960938540188874e-03
  2.352999999999852e+00  2.269530296045997e+01  -1.319218097272561e+02  -1.799972880964121e+00  -2.114474176911741e+02  -3.739960724062053e+01  1.257135857867631e+03  -1.942859662311285e-04  5.222626294805312e-05  2.397856141781919e-03
  2.353999999999852e+00  8.158428018366420e-01  -1.334416639500276e+02  -2.531646279383365e+00  -2.139078021286848e+02  -4.932854126902890e+01  1.155956135546609e+03  -1.765972382362962e-04  -8.946789631785346e-05  2.796039457798091e-03
  2.354999999999852e+00  -2.209094663891042e+01  -1.338882325262800e+02  -3.071623812367815e+00  -2.147723892650913e+02  -6.099838895831967e+01  1.034392594678172e+03  -1.568598268183618e-04  -2.332405835860119e-04  3.148751687438367e-03
  2.355999999999852e+00  -4.622187138742866e+01  -1.336543250706833e+02  -3.686984382068339e+00  -2.141596754395852e+02  -7.188460524024752e+01  8.948395238461961e+02  -1.350257860263264e-04  -3.786115682341982e-04  3.450014706203962e-03
  2.356999999999851e+00  -7.127067168402685e+01  -1.326972677802572e+02  -4.233251841247320e+00  -2.120561040346025e+02  -8.217092962504235e+01  7.396346626138072e+02  -1.110922787046636e-04  -5.251648010780283e-04  3.694754410873227e-03
  2.357999999999851e+00  -9.709089388728245e+01  -1.311322403707969e+02  -4.702761295265108e+00  -2.085040586774340e+02  -9.182091132988329e+01  5.715621836750819e+02  -8.507103020508901e-05  -6.724451711340657e-04  3.878884572277496e-03
  2.358999999999851e+00  -1.233318817702258e+02  -1.288864203721619e+02  -4.879231812753365e+00  -2.035202654767720e+02  -1.011768183973740e+02  3.936165153753290e+02  -5.701035062076577e-05  -8.200180346163720e-04  3.999439190451220e-03
